,from_id,to_id,travel_time
1392,CRS3035RES1000mN2049000E3161000,224503374,60.0
1393,CRS3035RES1000mN2049000E3161000,227333462,85.0
1394,CRS3035RES1000mN2049000E3161000,229117454,76.0
1395,CRS3035RES1000mN2049000E3161000,261460389,
1396,CRS3035RES1000mN2049000E3161000,283450022,56.0
1397,CRS3035RES1000mN2049000E3161000,288994040,64.0
1398,CRS3035RES1000mN2049000E3161000,296744564,99.0
1399,CRS3035RES1000mN2049000E3161000,297526406,65.0
1400,CRS3035RES1000mN2049000E3161000,300709861,118.0
1401,CRS3035RES1000mN2049000E3161000,301444634,
1402,CRS3035RES1000mN2049000E3161000,302721609,106.0
1403,CRS3035RES1000mN2049000E3161000,308195630,107.0
1404,CRS3035RES1000mN2049000E3161000,312777902,71.0
1405,CRS3035RES1000mN2049000E3161000,330154630,
1406,CRS3035RES1000mN2049000E3161000,340205456,64.0
1407,CRS3035RES1000mN2049000E3161000,367883612,69.0
1408,CRS3035RES1000mN2049000E3161000,368211943,77.0
1409,CRS3035RES1000mN2049000E3161000,374180360,85.0
1410,CRS3035RES1000mN2049000E3161000,375369499,82.0
1411,CRS3035RES1000mN2049000E3161000,383494544,40.0
1412,CRS3035RES1000mN2049000E3161000,384574591,96.0
1413,CRS3035RES1000mN2049000E3161000,403538322,110.0
1414,CRS3035RES1000mN2049000E3161000,403859503,64.0
1415,CRS3035RES1000mN2049000E3161000,437050442,105.0
1416,CRS3035RES1000mN2049000E3161000,459881697,86.0
1417,CRS3035RES1000mN2049000E3161000,477278425,
1418,CRS3035RES1000mN2049000E3161000,486879235,
1419,CRS3035RES1000mN2049000E3161000,493748377,89.0
1420,CRS3035RES1000mN2049000E3161000,498234201,103.0
1421,CRS3035RES1000mN2049000E3161000,504315026,80.0
1422,CRS3035RES1000mN2049000E3161000,548701490,
1423,CRS3035RES1000mN2049000E3161000,574210084,86.0
1424,CRS3035RES1000mN2049000E3161000,576094143,96.0
1425,CRS3035RES1000mN2049000E3161000,584409067,107.0
1426,CRS3035RES1000mN2049000E3161000,635512756,59.0
1427,CRS3035RES1000mN2049000E3161000,638492224,109.0
1428,CRS3035RES1000mN2049000E3161000,653913062,66.0
1429,CRS3035RES1000mN2049000E3161000,659866770,62.0
1430,CRS3035RES1000mN2049000E3161000,697717972,98.0
1431,CRS3035RES1000mN2049000E3161000,717194862,102.0
1432,CRS3035RES1000mN2049000E3161000,736899303,
1433,CRS3035RES1000mN2049000E3161000,738042217,109.0
1434,CRS3035RES1000mN2049000E3161000,839611983,114.0
1435,CRS3035RES1000mN2049000E3161000,957893520,58.0
1436,CRS3035RES1000mN2049000E3161000,963308110,87.0
1437,CRS3035RES1000mN2049000E3161000,1073283182,102.0
1438,CRS3035RES1000mN2049000E3161000,1252864015,82.0
1439,CRS3035RES1000mN2049000E3161000,1283203658,
1440,CRS3035RES1000mN2049000E3162000,25526,61.0
1441,CRS3035RES1000mN2049000E3162000,1774,44.0
1442,CRS3035RES1000mN2049000E3162000,1770,40.0
1443,CRS3035RES1000mN2049000E3162000,1773,50.0
1444,CRS3035RES1000mN2049000E3162000,1771,40.0
1445,CRS3035RES1000mN2049000E3162000,123303,63.0
1446,CRS3035RES1000mN2049000E3162000,1764,32.0
1447,CRS3035RES1000mN2049000E3162000,181101,57.0
1448,CRS3035RES1000mN2049000E3162000,5765642,62.0
1449,CRS3035RES1000mN2049000E3162000,86719,66.0
1450,CRS3035RES1000mN2049000E3162000,1800,58.0
1451,CRS3035RES1000mN2049000E3162000,1757,48.0
1452,CRS3035RES1000mN2049000E3162000,1755,54.0
1453,CRS3035RES1000mN2049000E3162000,1882,36.0
1454,CRS3035RES1000mN2049000E3162000,1745,45.0
1455,CRS3035RES1000mN2049000E3162000,1794,46.0
1456,CRS3035RES1000mN2049000E3162000,1762,35.0
1457,CRS3035RES1000mN2049000E3162000,51188,16.0
1458,CRS3035RES1000mN2049000E3162000,6893633,36.0
1459,CRS3035RES1000mN2049000E3162000,167128,46.0
1460,CRS3035RES1000mN2049000E3162000,1760,29.0
1461,CRS3035RES1000mN2049000E3162000,12773298,55.0
1462,CRS3035RES1000mN2049000E3162000,1754,68.0
1463,CRS3035RES1000mN2049000E3162000,1748,55.0
1464,CRS3035RES1000mN2049000E3162000,79941,47.0
1465,CRS3035RES1000mN2049000E3162000,1750,36.0
1466,CRS3035RES1000mN2049000E3162000,5975465,43.0
1467,CRS3035RES1000mN2049000E3162000,115056,52.0
1468,CRS3035RES1000mN2049000E3162000,1790,21.0
1469,CRS3035RES1000mN2049000E3162000,1756,61.0
1470,CRS3035RES1000mN2049000E3162000,51849,48.0
1471,CRS3035RES1000mN2049000E3162000,185595,29.0
1472,CRS3035RES1000mN2049000E3162000,7697128,30.0
1473,CRS3035RES1000mN2049000E3162000,10395362,32.0
1474,CRS3035RES1000mN2049000E3162000,1759,18.0
1475,CRS3035RES1000mN2049000E3162000,1752,39.0
1476,CRS3035RES1000mN2049000E3162000,186714,43.0
1477,CRS3035RES1000mN2049000E3162000,1753,53.0
1478,CRS3035RES1000mN2049000E3162000,1792,51.0
1479,CRS3035RES1000mN2049000E3162000,1763,52.0
1480,CRS3035RES1000mN2049000E3162000,1746,54.0
1481,CRS3035RES1000mN2049000E3162000,11572165,61.0
1482,CRS3035RES1000mN2049000E3162000,1761,48.0
1483,CRS3035RES1000mN2049000E3162000,1747,51.0
1484,CRS3035RES1000mN2049000E3162000,5768564,51.0
1485,CRS3035RES1000mN2049000E3162000,1798,41.0
1486,CRS3035RES1000mN2049000E3162000,66904,12.0
1487,CRS3035RES1000mN2049000E3162000,1777,27.0
1488,CRS3035RES1000mN2049000E3162000,1765,38.0
1489,CRS3035RES1000mN2049000E3162000,49416,53.0
1490,CRS3035RES1000mN2049000E3162000,12734939,53.0
1491,CRS3035RES1000mN2049000E3162000,167386167,35.0
1492,CRS3035RES1000mN2049000E3162000,295933804,51.0
1493,CRS3035RES1000mN2049000E3162000,303340017,46.0
1494,CRS3035RES1000mN2049000E3162000,315355551,64.0
1495,CRS3035RES1000mN2049000E3162000,339084977,51.0
1496,CRS3035RES1000mN2049000E3162000,412911553,40.0
1497,CRS3035RES1000mN2049000E3162000,558126037,66.0
1498,CRS3035RES1000mN2049000E3162000,711789768,95.0
1499,CRS3035RES1000mN2049000E3162000,727666062,
1500,CRS3035RES1000mN2049000E3162000,848085869,77.0
1501,CRS3035RES1000mN2049000E3162000,1056098898,39.0
1502,CRS3035RES1000mN2049000E3162000,1255438242,63.0
1503,CRS3035RES1000mN2049000E3162000,1469985039,59.0
1504,CRS3035RES1000mN2049000E3162000,1504302537,93.0
1505,CRS3035RES1000mN2049000E3162000,1511617504,79.0
1506,CRS3035RES1000mN2049000E3162000,1541601287,63.0
1507,CRS3035RES1000mN2049000E3162000,1544591296,19.0
1508,CRS3035RES1000mN2049000E3162000,1598174183,53.0
1509,CRS3035RES1000mN2049000E3162000,1629887846,58.0
1510,CRS3035RES1000mN2049000E3162000,1686660176,57.0
1511,CRS3035RES1000mN2049000E3162000,1716927336,82.0
1512,CRS3035RES1000mN2049000E3162000,1734554324,77.0
1513,CRS3035RES1000mN2049000E3162000,1849109335,51.0
1514,CRS3035RES1000mN2049000E3162000,2028408680,92.0
1515,CRS3035RES1000mN2049000E3162000,2036887702,
1516,CRS3035RES1000mN2049000E3162000,2061404218,14.0
1517,CRS3035RES1000mN2049000E3162000,2134238030,77.0
1518,CRS3035RES1000mN2049000E3162000,2261600754,
1519,CRS3035RES1000mN2049000E3162000,2301402027,61.0
1520,CRS3035RES1000mN2049000E3162000,2303966810,92.0
1521,CRS3035RES1000mN2049000E3162000,2312029862,56.0
1522,CRS3035RES1000mN2049000E3162000,2408860250,74.0
1523,CRS3035RES1000mN2049000E3162000,2620185829,39.0
1524,CRS3035RES1000mN2049000E3162000,2622508931,46.0
1525,CRS3035RES1000mN2049000E3162000,2672130951,117.0
1526,CRS3035RES1000mN2049000E3162000,2710518818,81.0
1527,CRS3035RES1000mN2049000E3162000,3034026261,
1528,CRS3035RES1000mN2049000E3162000,3179889751,85.0
1529,CRS3035RES1000mN2049000E3162000,3206611978,
1530,CRS3035RES1000mN2049000E3162000,3272828439,88.0
1531,CRS3035RES1000mN2049000E3162000,3452364276,55.0
1532,CRS3035RES1000mN2049000E3162000,3452364277,31.0
1533,CRS3035RES1000mN2049000E3162000,3495733197,
1534,CRS3035RES1000mN2049000E3162000,3497154853,
1535,CRS3035RES1000mN2049000E3162000,3517755445,
1536,CRS3035RES1000mN2049000E3162000,3522125657,
1537,CRS3035RES1000mN2049000E3162000,3526751794,88.0
1538,CRS3035RES1000mN2049000E3162000,3839306060,56.0
1539,CRS3035RES1000mN2049000E3162000,4214697664,44.0
1540,CRS3035RES1000mN2049000E3162000,4338252586,76.0
1541,CRS3035RES1000mN2049000E3162000,4401271633,
1542,CRS3035RES1000mN2049000E3162000,4515476768,
1543,CRS3035RES1000mN2049000E3162000,4569910891,35.0
1544,CRS3035RES1000mN2049000E3162000,4703730491,59.0
1545,CRS3035RES1000mN2049000E3162000,4707870392,57.0
1546,CRS3035RES1000mN2049000E3162000,4789037769,97.0
1547,CRS3035RES1000mN2049000E3162000,4794233143,59.0
1548,CRS3035RES1000mN2049000E3162000,4870405674,53.0
1549,CRS3035RES1000mN2049000E3162000,5139379922,84.0
1550,CRS3035RES1000mN2049000E3162000,5160337425,39.0
1551,CRS3035RES1000mN2049000E3162000,5196199575,75.0
1552,CRS3035RES1000mN2049000E3162000,5341570554,44.0
1553,CRS3035RES1000mN2049000E3162000,5345949864,80.0
1554,CRS3035RES1000mN2049000E3162000,5448507385,
1555,CRS3035RES1000mN2049000E3162000,5604693894,73.0
1556,CRS3035RES1000mN2049000E3162000,5670401989,72.0
1557,CRS3035RES1000mN2049000E3162000,5942671299,79.0
1558,CRS3035RES1000mN2049000E3162000,5943980960,77.0
1559,CRS3035RES1000mN2049000E3162000,6185791451,
1560,CRS3035RES1000mN2049000E3162000,6188948286,70.0
1561,CRS3035RES1000mN2049000E3162000,6555800191,77.0
1562,CRS3035RES1000mN2049000E3162000,6885254479,21.0
1563,CRS3035RES1000mN2049000E3162000,7222611268,97.0
1564,CRS3035RES1000mN2049000E3162000,7408961006,113.0
1565,CRS3035RES1000mN2049000E3162000,7619964683,87.0
1566,CRS3035RES1000mN2049000E3162000,7836562695,64.0
1567,CRS3035RES1000mN2049000E3162000,8493729364,40.0
1568,CRS3035RES1000mN2049000E3162000,8557885377,73.0
1569,CRS3035RES1000mN2049000E3162000,8807212208,34.0
1570,CRS3035RES1000mN2049000E3162000,8844229173,25.0
1571,CRS3035RES1000mN2049000E3162000,8878422600,55.0
1572,CRS3035RES1000mN2049000E3162000,9595709188,22.0
1573,CRS3035RES1000mN2049000E3162000,9611387099,46.0
1574,CRS3035RES1000mN2049000E3162000,9712656915,40.0
1575,CRS3035RES1000mN2049000E3162000,9713142744,30.0
1576,CRS3035RES1000mN2049000E3162000,9815746657,99.0
1577,CRS3035RES1000mN2049000E3162000,10004871512,56.0
1578,CRS3035RES1000mN2049000E3162000,10281174134,
1579,CRS3035RES1000mN2049000E3162000,10580337411,60.0
1580,CRS3035RES1000mN2049000E3162000,10899442604,83.0
1581,CRS3035RES1000mN2049000E3162000,10922657146,80.0
1582,CRS3035RES1000mN2049000E3162000,11127499928,44.0
1583,CRS3035RES1000mN2049000E3162000,11143725881,61.0
1584,CRS3035RES1000mN2049000E3162000,11243087140,26.0
1585,CRS3035RES1000mN2049000E3162000,11269399969,49.0
1586,CRS3035RES1000mN2049000E3162000,11287269362,60.0
1587,CRS3035RES1000mN2049000E3162000,11287269363,68.0
1588,CRS3035RES1000mN2049000E3162000,11369705764,66.0
1589,CRS3035RES1000mN2049000E3162000,11387776374,65.0
1590,CRS3035RES1000mN2049000E3162000,11461799040,
1591,CRS3035RES1000mN2049000E3162000,11462802981,48.0
1592,CRS3035RES1000mN2049000E3162000,11652077658,56.0
1593,CRS3035RES1000mN2049000E3162000,11691390164,40.0
1594,CRS3035RES1000mN2049000E3162000,11739757462,65.0
1595,CRS3035RES1000mN2049000E3162000,12178446726,62.0
1596,CRS3035RES1000mN2049000E3162000,12407425114,58.0
1597,CRS3035RES1000mN2049000E3162000,12865480228,57.0
1598,CRS3035RES1000mN2049000E3162000,2960630,81.0
1599,CRS3035RES1000mN2049000E3162000,3554044,87.0
1600,CRS3035RES1000mN2049000E3162000,3557906,70.0
1601,CRS3035RES1000mN2049000E3162000,5231361,47.0
1602,CRS3035RES1000mN2049000E3162000,9314566,78.0
1603,CRS3035RES1000mN2049000E3162000,13696257,66.0
1604,CRS3035RES1000mN2049000E3162000,15996131,48.0
1605,CRS3035RES1000mN2049000E3162000,23526191,50.0
1606,CRS3035RES1000mN2049000E3162000,23545719,40.0
1607,CRS3035RES1000mN2049000E3162000,30599279,71.0
1608,CRS3035RES1000mN2049000E3162000,30649229,45.0
1609,CRS3035RES1000mN2049000E3162000,32198651,
1610,CRS3035RES1000mN2049000E3162000,34945111,72.0
1611,CRS3035RES1000mN2049000E3162000,50170625,71.0
1612,CRS3035RES1000mN2049000E3162000,82887228,64.0
1613,CRS3035RES1000mN2049000E3162000,92484952,64.0
1614,CRS3035RES1000mN2049000E3162000,95794713,60.0
1615,CRS3035RES1000mN2049000E3162000,96418670,87.0
1616,CRS3035RES1000mN2049000E3162000,98502686,51.0
1617,CRS3035RES1000mN2049000E3162000,132613257,55.0
1618,CRS3035RES1000mN2049000E3162000,135036040,62.0
1619,CRS3035RES1000mN2049000E3162000,150772489,44.0
1620,CRS3035RES1000mN2049000E3162000,154118456,69.0
1621,CRS3035RES1000mN2049000E3162000,157375776,38.0
1622,CRS3035RES1000mN2049000E3162000,158211204,75.0
1623,CRS3035RES1000mN2049000E3162000,162072415,72.0
1624,CRS3035RES1000mN2049000E3162000,162117720,65.0
1625,CRS3035RES1000mN2049000E3162000,170487273,93.0
1626,CRS3035RES1000mN2049000E3162000,172686062,77.0
1627,CRS3035RES1000mN2049000E3162000,174318235,81.0
1628,CRS3035RES1000mN2049000E3162000,174318237,78.0
1629,CRS3035RES1000mN2049000E3162000,205060159,84.0
1630,CRS3035RES1000mN2049000E3162000,205757163,
1631,CRS3035RES1000mN2049000E3162000,221095520,59.0
1632,CRS3035RES1000mN2049000E3162000,224503374,37.0
1633,CRS3035RES1000mN2049000E3162000,227333462,46.0
1634,CRS3035RES1000mN2049000E3162000,229117454,61.0
1635,CRS3035RES1000mN2049000E3162000,261460389,102.0
1636,CRS3035RES1000mN2049000E3162000,283450022,33.0
1637,CRS3035RES1000mN2049000E3162000,288994040,42.0
1638,CRS3035RES1000mN2049000E3162000,296744564,71.0
1639,CRS3035RES1000mN2049000E3162000,297526406,45.0
1640,CRS3035RES1000mN2049000E3162000,300709861,99.0
1641,CRS3035RES1000mN2049000E3162000,301444634,77.0
1642,CRS3035RES1000mN2049000E3162000,302721609,84.0
1643,CRS3035RES1000mN2049000E3162000,308195630,79.0
1644,CRS3035RES1000mN2049000E3162000,312777902,49.0
1645,CRS3035RES1000mN2049000E3162000,330154630,
1646,CRS3035RES1000mN2049000E3162000,340205456,41.0
1647,CRS3035RES1000mN2049000E3162000,367883612,69.0
1648,CRS3035RES1000mN2049000E3162000,368211943,65.0
1649,CRS3035RES1000mN2049000E3162000,374180360,64.0
1650,CRS3035RES1000mN2049000E3162000,375369499,64.0
1651,CRS3035RES1000mN2049000E3162000,383494544,17.0
1652,CRS3035RES1000mN2049000E3162000,384574591,71.0
1653,CRS3035RES1000mN2049000E3162000,403538322,69.0
1654,CRS3035RES1000mN2049000E3162000,403859503,42.0
1655,CRS3035RES1000mN2049000E3162000,437050442,81.0
1656,CRS3035RES1000mN2049000E3162000,459881697,47.0
1657,CRS3035RES1000mN2049000E3162000,477278425,88.0
1658,CRS3035RES1000mN2049000E3162000,486879235,
1659,CRS3035RES1000mN2049000E3162000,493748377,67.0
1660,CRS3035RES1000mN2049000E3162000,498234201,80.0
1661,CRS3035RES1000mN2049000E3162000,504315026,58.0
1662,CRS3035RES1000mN2049000E3162000,548701490,114.0
1663,CRS3035RES1000mN2049000E3162000,574210084,62.0
1664,CRS3035RES1000mN2049000E3162000,576094143,74.0
1665,CRS3035RES1000mN2049000E3162000,584409067,83.0
1666,CRS3035RES1000mN2049000E3162000,635512756,43.0
1667,CRS3035RES1000mN2049000E3162000,638492224,83.0
1668,CRS3035RES1000mN2049000E3162000,653913062,42.0
1669,CRS3035RES1000mN2049000E3162000,659866770,62.0
1670,CRS3035RES1000mN2049000E3162000,697717972,74.0
1671,CRS3035RES1000mN2049000E3162000,717194862,102.0
1672,CRS3035RES1000mN2049000E3162000,736899303,
1673,CRS3035RES1000mN2049000E3162000,738042217,102.0
1674,CRS3035RES1000mN2049000E3162000,839611983,114.0
1675,CRS3035RES1000mN2049000E3162000,957893520,38.0
1676,CRS3035RES1000mN2049000E3162000,963308110,60.0
1677,CRS3035RES1000mN2049000E3162000,1073283182,78.0
1678,CRS3035RES1000mN2049000E3162000,1252864015,53.0
1679,CRS3035RES1000mN2049000E3162000,1283203658,
1680,CRS3035RES1000mN2049000E3163000,25526,76.0
1681,CRS3035RES1000mN2049000E3163000,1774,60.0
1682,CRS3035RES1000mN2049000E3163000,1770,57.0
1683,CRS3035RES1000mN2049000E3163000,1773,66.0
1684,CRS3035RES1000mN2049000E3163000,1771,56.0
1685,CRS3035RES1000mN2049000E3163000,123303,79.0
1686,CRS3035RES1000mN2049000E3163000,1764,48.0
1687,CRS3035RES1000mN2049000E3163000,181101,80.0
1688,CRS3035RES1000mN2049000E3163000,5765642,78.0
1689,CRS3035RES1000mN2049000E3163000,86719,86.0
1690,CRS3035RES1000mN2049000E3163000,1800,74.0
1691,CRS3035RES1000mN2049000E3163000,1757,64.0
1692,CRS3035RES1000mN2049000E3163000,1755,70.0
1693,CRS3035RES1000mN2049000E3163000,1882,52.0
1694,CRS3035RES1000mN2049000E3163000,1745,63.0
1695,CRS3035RES1000mN2049000E3163000,1794,62.0
1696,CRS3035RES1000mN2049000E3163000,1762,51.0
1697,CRS3035RES1000mN2049000E3163000,51188,31.0
1698,CRS3035RES1000mN2049000E3163000,6893633,52.0
1699,CRS3035RES1000mN2049000E3163000,167128,62.0
1700,CRS3035RES1000mN2049000E3163000,1760,45.0
1701,CRS3035RES1000mN2049000E3163000,12773298,76.0
1702,CRS3035RES1000mN2049000E3163000,1754,84.0
1703,CRS3035RES1000mN2049000E3163000,1748,76.0
1704,CRS3035RES1000mN2049000E3163000,79941,63.0
1705,CRS3035RES1000mN2049000E3163000,1750,52.0
1706,CRS3035RES1000mN2049000E3163000,5975465,59.0
1707,CRS3035RES1000mN2049000E3163000,115056,68.0
1708,CRS3035RES1000mN2049000E3163000,1790,37.0
1709,CRS3035RES1000mN2049000E3163000,1756,77.0
1710,CRS3035RES1000mN2049000E3163000,51849,64.0
1711,CRS3035RES1000mN2049000E3163000,185595,45.0
1712,CRS3035RES1000mN2049000E3163000,7697128,47.0
1713,CRS3035RES1000mN2049000E3163000,10395362,45.0
1714,CRS3035RES1000mN2049000E3163000,1759,34.0
1715,CRS3035RES1000mN2049000E3163000,1752,55.0
1716,CRS3035RES1000mN2049000E3163000,186714,60.0
1717,CRS3035RES1000mN2049000E3163000,1753,69.0
1718,CRS3035RES1000mN2049000E3163000,1792,74.0
1719,CRS3035RES1000mN2049000E3163000,1763,69.0
1720,CRS3035RES1000mN2049000E3163000,1746,71.0
1721,CRS3035RES1000mN2049000E3163000,11572165,76.0
1722,CRS3035RES1000mN2049000E3163000,1761,64.0
1723,CRS3035RES1000mN2049000E3163000,1747,67.0
1724,CRS3035RES1000mN2049000E3163000,5768564,67.0
1725,CRS3035RES1000mN2049000E3163000,1798,57.0
1726,CRS3035RES1000mN2049000E3163000,66904,28.0
1727,CRS3035RES1000mN2049000E3163000,1777,43.0
1728,CRS3035RES1000mN2049000E3163000,1765,54.0
1729,CRS3035RES1000mN2049000E3163000,49416,76.0
1730,CRS3035RES1000mN2049000E3163000,12734939,76.0
1731,CRS3035RES1000mN2049000E3163000,167386167,50.0
1732,CRS3035RES1000mN2049000E3163000,295933804,67.0
1733,CRS3035RES1000mN2049000E3163000,303340017,60.0
1734,CRS3035RES1000mN2049000E3163000,315355551,87.0
1735,CRS3035RES1000mN2049000E3163000,339084977,63.0
1736,CRS3035RES1000mN2049000E3163000,412911553,56.0
1737,CRS3035RES1000mN2049000E3163000,558126037,83.0
1738,CRS3035RES1000mN2049000E3163000,711789768,114.0
1739,CRS3035RES1000mN2049000E3163000,727666062,
1740,CRS3035RES1000mN2049000E3163000,848085869,87.0
1741,CRS3035RES1000mN2049000E3163000,1056098898,55.0
1742,CRS3035RES1000mN2049000E3163000,1255438242,91.0
1743,CRS3035RES1000mN2049000E3163000,1469985039,85.0
1744,CRS3035RES1000mN2049000E3163000,1504302537,94.0
1745,CRS3035RES1000mN2049000E3163000,1511617504,100.0
1746,CRS3035RES1000mN2049000E3163000,1541601287,80.0
1747,CRS3035RES1000mN2049000E3163000,1544591296,36.0
1748,CRS3035RES1000mN2049000E3163000,1598174183,78.0
1749,CRS3035RES1000mN2049000E3163000,1629887846,74.0
1750,CRS3035RES1000mN2049000E3163000,1686660176,72.0
1751,CRS3035RES1000mN2049000E3163000,1716927336,93.0
1752,CRS3035RES1000mN2049000E3163000,1734554324,91.0
1753,CRS3035RES1000mN2049000E3163000,1849109335,65.0
1754,CRS3035RES1000mN2049000E3163000,2028408680,112.0
1755,CRS3035RES1000mN2049000E3163000,2036887702,
1756,CRS3035RES1000mN2049000E3163000,2061404218,16.0
1757,CRS3035RES1000mN2049000E3163000,2134238030,93.0
1758,CRS3035RES1000mN2049000E3163000,2261600754,
1759,CRS3035RES1000mN2049000E3163000,2301402027,83.0
1760,CRS3035RES1000mN2049000E3163000,2303966810,113.0
1761,CRS3035RES1000mN2049000E3163000,2312029862,74.0
1762,CRS3035RES1000mN2049000E3163000,2408860250,82.0
1763,CRS3035RES1000mN2049000E3163000,2620185829,55.0
1764,CRS3035RES1000mN2049000E3163000,2622508931,61.0
1765,CRS3035RES1000mN2049000E3163000,2672130951,
1766,CRS3035RES1000mN2049000E3163000,2710518818,84.0
1767,CRS3035RES1000mN2049000E3163000,3034026261,
1768,CRS3035RES1000mN2049000E3163000,3179889751,101.0
1769,CRS3035RES1000mN2049000E3163000,3206611978,
1770,CRS3035RES1000mN2049000E3163000,3272828439,102.0
1771,CRS3035RES1000mN2049000E3163000,3452364276,74.0
1772,CRS3035RES1000mN2049000E3163000,3452364277,47.0
1773,CRS3035RES1000mN2049000E3163000,3495733197,
1774,CRS3035RES1000mN2049000E3163000,3497154853,
1775,CRS3035RES1000mN2049000E3163000,3517755445,
1776,CRS3035RES1000mN2049000E3163000,3522125657,
1777,CRS3035RES1000mN2049000E3163000,3526751794,88.0
1778,CRS3035RES1000mN2049000E3163000,3839306060,74.0
1779,CRS3035RES1000mN2049000E3163000,4214697664,59.0
1780,CRS3035RES1000mN2049000E3163000,4338252586,76.0
1781,CRS3035RES1000mN2049000E3163000,4401271633,
1782,CRS3035RES1000mN2049000E3163000,4515476768,
1783,CRS3035RES1000mN2049000E3163000,4569910891,52.0
1784,CRS3035RES1000mN2049000E3163000,4703730491,79.0
1785,CRS3035RES1000mN2049000E3163000,4707870392,82.0
1786,CRS3035RES1000mN2049000E3163000,4789037769,116.0
1787,CRS3035RES1000mN2049000E3163000,4794233143,76.0
1788,CRS3035RES1000mN2049000E3163000,4870405674,69.0
1789,CRS3035RES1000mN2049000E3163000,5139379922,99.0
1790,CRS3035RES1000mN2049000E3163000,5160337425,55.0
1791,CRS3035RES1000mN2049000E3163000,5196199575,90.0
1792,CRS3035RES1000mN2049000E3163000,5341570554,60.0
1793,CRS3035RES1000mN2049000E3163000,5345949864,81.0
1794,CRS3035RES1000mN2049000E3163000,5448507385,
1795,CRS3035RES1000mN2049000E3163000,5604693894,73.0
1796,CRS3035RES1000mN2049000E3163000,5670401989,88.0
1797,CRS3035RES1000mN2049000E3163000,5942671299,88.0
1798,CRS3035RES1000mN2049000E3163000,5943980960,93.0
1799,CRS3035RES1000mN2049000E3163000,6185791451,
1800,CRS3035RES1000mN2049000E3163000,6188948286,86.0
1801,CRS3035RES1000mN2049000E3163000,6555800191,92.0
