,from_id,to_id,travel_time
1954,CRS3035RES1000mN2014000E3151000,1759,100.0
1955,CRS3035RES1000mN2014000E3151000,1752,84.0
1956,CRS3035RES1000mN2014000E3151000,186714,94.0
1957,CRS3035RES1000mN2014000E3151000,1753,86.0
1958,CRS3035RES1000mN2014000E3151000,1792,93.0
1959,CRS3035RES1000mN2014000E3151000,1763,79.0
1960,CRS3035RES1000mN2014000E3151000,1746,98.0
1961,CRS3035RES1000mN2014000E3151000,11572165,77.0
1962,CRS3035RES1000mN2014000E3151000,1761,81.0
1963,CRS3035RES1000mN2014000E3151000,1747,95.0
1964,CRS3035RES1000mN2014000E3151000,5768564,85.0
1965,CRS3035RES1000mN2014000E3151000,1798,75.0
1966,CRS3035RES1000mN2014000E3151000,66904,104.0
1967,CRS3035RES1000mN2014000E3151000,1777,87.0
1968,CRS3035RES1000mN2014000E3151000,1765,85.0
1969,CRS3035RES1000mN2014000E3151000,49416,94.0
1970,CRS3035RES1000mN2014000E3151000,12734939,94.0
1971,CRS3035RES1000mN2014000E3151000,167386167,82.0
1972,CRS3035RES1000mN2014000E3151000,295933804,97.0
1973,CRS3035RES1000mN2014000E3151000,303340017,102.0
1974,CRS3035RES1000mN2014000E3151000,315355551,113.0
1975,CRS3035RES1000mN2014000E3151000,339084977,75.0
1976,CRS3035RES1000mN2014000E3151000,412911553,96.0
1977,CRS3035RES1000mN2014000E3151000,558126037,104.0
1978,CRS3035RES1000mN2014000E3151000,711789768,89.0
1979,CRS3035RES1000mN2014000E3151000,727666062,
1980,CRS3035RES1000mN2014000E3151000,848085869,51.0
1981,CRS3035RES1000mN2014000E3151000,1056098898,104.0
1982,CRS3035RES1000mN2014000E3151000,1255438242,
1983,CRS3035RES1000mN2014000E3151000,1469985039,112.0
1984,CRS3035RES1000mN2014000E3151000,1504302537,
1985,CRS3035RES1000mN2014000E3151000,1511617504,77.0
1986,CRS3035RES1000mN2014000E3151000,1541601287,
1987,CRS3035RES1000mN2014000E3151000,1544591296,108.0
1988,CRS3035RES1000mN2014000E3151000,1598174183,100.0
1989,CRS3035RES1000mN2014000E3151000,1629887846,104.0
1990,CRS3035RES1000mN2014000E3151000,1686660176,106.0
1991,CRS3035RES1000mN2014000E3151000,1716927336,93.0
1992,CRS3035RES1000mN2014000E3151000,1734554324,119.0
1993,CRS3035RES1000mN2014000E3151000,1849109335,107.0
1994,CRS3035RES1000mN2014000E3151000,2028408680,93.0
1995,CRS3035RES1000mN2014000E3151000,2036887702,
1996,CRS3035RES1000mN2014000E3151000,2061404218,111.0
1997,CRS3035RES1000mN2014000E3151000,2134238030,114.0
1998,CRS3035RES1000mN2014000E3151000,2261600754,
1999,CRS3035RES1000mN2014000E3151000,2301402027,112.0
2000,CRS3035RES1000mN2014000E3151000,2303966810,67.0
2001,CRS3035RES1000mN2014000E3151000,2312029862,103.0
2002,CRS3035RES1000mN2014000E3151000,2408860250,
2003,CRS3035RES1000mN2014000E3151000,2620185829,98.0
2004,CRS3035RES1000mN2014000E3151000,2622508931,96.0
2005,CRS3035RES1000mN2014000E3151000,2672130951,101.0
2006,CRS3035RES1000mN2014000E3151000,2710518818,113.0
2007,CRS3035RES1000mN2014000E3151000,3034026261,
2008,CRS3035RES1000mN2014000E3151000,3179889751,
2009,CRS3035RES1000mN2014000E3151000,3206611978,
2010,CRS3035RES1000mN2014000E3151000,3272828439,49.0
2011,CRS3035RES1000mN2014000E3151000,3452364276,109.0
2012,CRS3035RES1000mN2014000E3151000,3452364277,94.0
2013,CRS3035RES1000mN2014000E3151000,3495733197,
2014,CRS3035RES1000mN2014000E3151000,3497154853,
2015,CRS3035RES1000mN2014000E3151000,3517755445,
2016,CRS3035RES1000mN2014000E3151000,3522125657,
2017,CRS3035RES1000mN2014000E3151000,3526751794,
2018,CRS3035RES1000mN2014000E3151000,3839306060,107.0
2019,CRS3035RES1000mN2014000E3151000,4214697664,79.0
2020,CRS3035RES1000mN2014000E3151000,4338252586,
2021,CRS3035RES1000mN2014000E3151000,4401271633,
2022,CRS3035RES1000mN2014000E3151000,4515476768,78.0
2023,CRS3035RES1000mN2014000E3151000,4569910891,87.0
2024,CRS3035RES1000mN2014000E3151000,4703730491,113.0
2025,CRS3035RES1000mN2014000E3151000,4707870392,108.0
2026,CRS3035RES1000mN2014000E3151000,4789037769,116.0
2027,CRS3035RES1000mN2014000E3151000,4794233143,
2028,CRS3035RES1000mN2014000E3151000,4870405674,85.0
2029,CRS3035RES1000mN2014000E3151000,5139379922,
2030,CRS3035RES1000mN2014000E3151000,5160337425,95.0
2031,CRS3035RES1000mN2014000E3151000,5196199575,103.0
2032,CRS3035RES1000mN2014000E3151000,5341570554,84.0
2033,CRS3035RES1000mN2014000E3151000,5345949864,110.0
2034,CRS3035RES1000mN2014000E3151000,5448507385,
2035,CRS3035RES1000mN2014000E3151000,5604693894,
2036,CRS3035RES1000mN2014000E3151000,5670401989,
2037,CRS3035RES1000mN2014000E3151000,5942671299,117.0
2038,CRS3035RES1000mN2014000E3151000,5943980960,101.0
2039,CRS3035RES1000mN2014000E3151000,6185791451,
2040,CRS3035RES1000mN2014000E3151000,6188948286,113.0
2041,CRS3035RES1000mN2014000E3151000,6555800191,64.0
2042,CRS3035RES1000mN2014000E3151000,6885254479,111.0
2043,CRS3035RES1000mN2014000E3151000,7222611268,
2044,CRS3035RES1000mN2014000E3151000,7408961006,
2045,CRS3035RES1000mN2014000E3151000,7619964683,
2046,CRS3035RES1000mN2014000E3151000,7836562695,
2047,CRS3035RES1000mN2014000E3151000,8493729364,83.0
2048,CRS3035RES1000mN2014000E3151000,8557885377,
2049,CRS3035RES1000mN2014000E3151000,8807212208,93.0
2050,CRS3035RES1000mN2014000E3151000,8844229173,97.0
2051,CRS3035RES1000mN2014000E3151000,8878422600,119.0
2052,CRS3035RES1000mN2014000E3151000,9595709188,101.0
2053,CRS3035RES1000mN2014000E3151000,9611387099,83.0
2054,CRS3035RES1000mN2014000E3151000,9712656915,90.0
2055,CRS3035RES1000mN2014000E3151000,9713142744,90.0
2056,CRS3035RES1000mN2014000E3151000,9815746657,
2057,CRS3035RES1000mN2014000E3151000,10004871512,103.0
2058,CRS3035RES1000mN2014000E3151000,10281174134,
2059,CRS3035RES1000mN2014000E3151000,10580337411,111.0
2060,CRS3035RES1000mN2014000E3151000,10899442604,56.0
2061,CRS3035RES1000mN2014000E3151000,10922657146,54.0
2062,CRS3035RES1000mN2014000E3151000,11127499928,
2063,CRS3035RES1000mN2014000E3151000,11143725881,113.0
2064,CRS3035RES1000mN2014000E3151000,11243087140,115.0
2065,CRS3035RES1000mN2014000E3151000,11269399969,102.0
2066,CRS3035RES1000mN2014000E3151000,11287269362,107.0
2067,CRS3035RES1000mN2014000E3151000,11287269363,
2068,CRS3035RES1000mN2014000E3151000,11369705764,117.0
2069,CRS3035RES1000mN2014000E3151000,11387776374,101.0
2070,CRS3035RES1000mN2014000E3151000,11461799040,
2071,CRS3035RES1000mN2014000E3151000,11462802981,89.0
2072,CRS3035RES1000mN2014000E3151000,11652077658,112.0
2073,CRS3035RES1000mN2014000E3151000,11691390164,96.0
2074,CRS3035RES1000mN2014000E3151000,11739757462,51.0
2075,CRS3035RES1000mN2014000E3151000,12178446726,79.0
2076,CRS3035RES1000mN2014000E3151000,12407425114,
2077,CRS3035RES1000mN2014000E3151000,12865480228,108.0
2078,CRS3035RES1000mN2014000E3151000,2960630,74.0
2079,CRS3035RES1000mN2014000E3151000,3554044,78.0
2080,CRS3035RES1000mN2014000E3151000,3557906,57.0
2081,CRS3035RES1000mN2014000E3151000,5231361,97.0
2082,CRS3035RES1000mN2014000E3151000,9314566,
2083,CRS3035RES1000mN2014000E3151000,13696257,119.0
2084,CRS3035RES1000mN2014000E3151000,15996131,98.0
2085,CRS3035RES1000mN2014000E3151000,23526191,97.0
2086,CRS3035RES1000mN2014000E3151000,23545719,107.0
2087,CRS3035RES1000mN2014000E3151000,30599279,69.0
2088,CRS3035RES1000mN2014000E3151000,30649229,93.0
2089,CRS3035RES1000mN2014000E3151000,32198651,
2090,CRS3035RES1000mN2014000E3151000,34945111,47.0
2091,CRS3035RES1000mN2014000E3151000,50170625,
2092,CRS3035RES1000mN2014000E3151000,82887228,
2093,CRS3035RES1000mN2014000E3151000,92484952,
2094,CRS3035RES1000mN2014000E3151000,95794713,99.0
2095,CRS3035RES1000mN2014000E3151000,96418670,61.0
2096,CRS3035RES1000mN2014000E3151000,98502686,104.0
2097,CRS3035RES1000mN2014000E3151000,132613257,99.0
2098,CRS3035RES1000mN2014000E3151000,135036040,110.0
2099,CRS3035RES1000mN2014000E3151000,150772489,100.0
2100,CRS3035RES1000mN2014000E3151000,154118456,104.0
2101,CRS3035RES1000mN2014000E3151000,157375776,116.0
2102,CRS3035RES1000mN2014000E3151000,158211204,69.0
2103,CRS3035RES1000mN2014000E3151000,162072415,64.0
2104,CRS3035RES1000mN2014000E3151000,162117720,118.0
2105,CRS3035RES1000mN2014000E3151000,170487273,
2106,CRS3035RES1000mN2014000E3151000,172686062,85.0
2107,CRS3035RES1000mN2014000E3151000,174318235,57.0
2108,CRS3035RES1000mN2014000E3151000,174318237,52.0
2109,CRS3035RES1000mN2014000E3151000,205060159,
2110,CRS3035RES1000mN2014000E3151000,205757163,
2111,CRS3035RES1000mN2014000E3151000,221095520,111.0
2112,CRS3035RES1000mN2014000E3151000,224503374,93.0
2113,CRS3035RES1000mN2014000E3151000,227333462,117.0
2114,CRS3035RES1000mN2014000E3151000,229117454,112.0
2115,CRS3035RES1000mN2014000E3151000,261460389,
2116,CRS3035RES1000mN2014000E3151000,283450022,87.0
2117,CRS3035RES1000mN2014000E3151000,288994040,77.0
2118,CRS3035RES1000mN2014000E3151000,296744564,
2119,CRS3035RES1000mN2014000E3151000,297526406,
2120,CRS3035RES1000mN2014000E3151000,300709861,60.0
2121,CRS3035RES1000mN2014000E3151000,301444634,
2122,CRS3035RES1000mN2014000E3151000,302721609,102.0
2123,CRS3035RES1000mN2014000E3151000,308195630,
2124,CRS3035RES1000mN2014000E3151000,312777902,83.0
2125,CRS3035RES1000mN2014000E3151000,330154630,
2126,CRS3035RES1000mN2014000E3151000,340205456,100.0
2127,CRS3035RES1000mN2014000E3151000,367883612,119.0
2128,CRS3035RES1000mN2014000E3151000,368211943,119.0
2129,CRS3035RES1000mN2014000E3151000,374180360,107.0
2130,CRS3035RES1000mN2014000E3151000,375369499,98.0
2131,CRS3035RES1000mN2014000E3151000,383494544,103.0
2132,CRS3035RES1000mN2014000E3151000,384574591,56.0
2133,CRS3035RES1000mN2014000E3151000,403538322,115.0
2134,CRS3035RES1000mN2014000E3151000,403859503,98.0
2135,CRS3035RES1000mN2014000E3151000,437050442,33.0
2136,CRS3035RES1000mN2014000E3151000,459881697,115.0
2137,CRS3035RES1000mN2014000E3151000,477278425,
2138,CRS3035RES1000mN2014000E3151000,486879235,
2139,CRS3035RES1000mN2014000E3151000,493748377,66.0
2140,CRS3035RES1000mN2014000E3151000,498234201,45.0
2141,CRS3035RES1000mN2014000E3151000,504315026,109.0
2142,CRS3035RES1000mN2014000E3151000,548701490,80.0
2143,CRS3035RES1000mN2014000E3151000,574210084,
2144,CRS3035RES1000mN2014000E3151000,576094143,62.0
2145,CRS3035RES1000mN2014000E3151000,584409067,
2146,CRS3035RES1000mN2014000E3151000,635512756,
2147,CRS3035RES1000mN2014000E3151000,638492224,
2148,CRS3035RES1000mN2014000E3151000,653913062,
2149,CRS3035RES1000mN2014000E3151000,659866770,
2150,CRS3035RES1000mN2014000E3151000,697717972,75.0
2151,CRS3035RES1000mN2014000E3151000,717194862,
2152,CRS3035RES1000mN2014000E3151000,736899303,
2153,CRS3035RES1000mN2014000E3151000,738042217,76.0
2154,CRS3035RES1000mN2014000E3151000,839611983,
2155,CRS3035RES1000mN2014000E3151000,957893520,83.0
2156,CRS3035RES1000mN2014000E3151000,963308110,113.0
2157,CRS3035RES1000mN2014000E3151000,1073283182,94.0
2158,CRS3035RES1000mN2014000E3151000,1252864015,100.0
2159,CRS3035RES1000mN2014000E3151000,1283203658,94.0
2160,CRS3035RES1000mN2014000E3152000,25526,63.0
2161,CRS3035RES1000mN2014000E3152000,1774,55.0
2162,CRS3035RES1000mN2014000E3152000,1770,92.0
2163,CRS3035RES1000mN2014000E3152000,1773,75.0
2164,CRS3035RES1000mN2014000E3152000,1771,72.0
2165,CRS3035RES1000mN2014000E3152000,123303,50.0
2166,CRS3035RES1000mN2014000E3152000,1764,75.0
2167,CRS3035RES1000mN2014000E3152000,181101,78.0
2168,CRS3035RES1000mN2014000E3152000,5765642,52.0
2169,CRS3035RES1000mN2014000E3152000,86719,47.0
2170,CRS3035RES1000mN2014000E3152000,1800,74.0
2171,CRS3035RES1000mN2014000E3152000,1757,63.0
2172,CRS3035RES1000mN2014000E3152000,1755,54.0
2173,CRS3035RES1000mN2014000E3152000,1882,73.0
2174,CRS3035RES1000mN2014000E3152000,1745,77.0
2175,CRS3035RES1000mN2014000E3152000,1794,76.0
2176,CRS3035RES1000mN2014000E3152000,1762,64.0
2177,CRS3035RES1000mN2014000E3152000,51188,80.0
2178,CRS3035RES1000mN2014000E3152000,6893633,66.0
2179,CRS3035RES1000mN2014000E3152000,167128,72.0
2180,CRS3035RES1000mN2014000E3152000,1760,76.0
2181,CRS3035RES1000mN2014000E3152000,12773298,55.0
2182,CRS3035RES1000mN2014000E3152000,1754,52.0
2183,CRS3035RES1000mN2014000E3152000,1748,75.0
2184,CRS3035RES1000mN2014000E3152000,79941,82.0
2185,CRS3035RES1000mN2014000E3152000,1750,84.0
2186,CRS3035RES1000mN2014000E3152000,5975465,66.0
2187,CRS3035RES1000mN2014000E3152000,115056,86.0
2188,CRS3035RES1000mN2014000E3152000,1790,88.0
2189,CRS3035RES1000mN2014000E3152000,1756,55.0
2190,CRS3035RES1000mN2014000E3152000,51849,73.0
2191,CRS3035RES1000mN2014000E3152000,185595,79.0
2192,CRS3035RES1000mN2014000E3152000,7697128,69.0
2193,CRS3035RES1000mN2014000E3152000,10395362,99.0
2194,CRS3035RES1000mN2014000E3152000,1759,82.0
2195,CRS3035RES1000mN2014000E3152000,1752,65.0
2196,CRS3035RES1000mN2014000E3152000,186714,75.0
2197,CRS3035RES1000mN2014000E3152000,1753,68.0
2198,CRS3035RES1000mN2014000E3152000,1792,73.0
2199,CRS3035RES1000mN2014000E3152000,1763,61.0
2200,CRS3035RES1000mN2014000E3152000,1746,80.0
2201,CRS3035RES1000mN2014000E3152000,11572165,64.0
2202,CRS3035RES1000mN2014000E3152000,1761,63.0
2203,CRS3035RES1000mN2014000E3152000,1747,76.0
2204,CRS3035RES1000mN2014000E3152000,5768564,63.0
2205,CRS3035RES1000mN2014000E3152000,1798,56.0
2206,CRS3035RES1000mN2014000E3152000,66904,90.0
2207,CRS3035RES1000mN2014000E3152000,1777,69.0
2208,CRS3035RES1000mN2014000E3152000,1765,66.0
2209,CRS3035RES1000mN2014000E3152000,49416,75.0
2210,CRS3035RES1000mN2014000E3152000,12734939,75.0
2211,CRS3035RES1000mN2014000E3152000,167386167,67.0
2212,CRS3035RES1000mN2014000E3152000,295933804,77.0
2213,CRS3035RES1000mN2014000E3152000,303340017,74.0
2214,CRS3035RES1000mN2014000E3152000,315355551,94.0
2215,CRS3035RES1000mN2014000E3152000,339084977,58.0
2216,CRS3035RES1000mN2014000E3152000,412911553,77.0
2217,CRS3035RES1000mN2014000E3152000,558126037,85.0
2218,CRS3035RES1000mN2014000E3152000,711789768,89.0
2219,CRS3035RES1000mN2014000E3152000,727666062,
2220,CRS3035RES1000mN2014000E3152000,848085869,47.0
2221,CRS3035RES1000mN2014000E3152000,1056098898,84.0
2222,CRS3035RES1000mN2014000E3152000,1255438242,118.0
2223,CRS3035RES1000mN2014000E3152000,1469985039,88.0
2224,CRS3035RES1000mN2014000E3152000,1504302537,96.0
2225,CRS3035RES1000mN2014000E3152000,1511617504,76.0
2226,CRS3035RES1000mN2014000E3152000,1541601287,97.0
2227,CRS3035RES1000mN2014000E3152000,1544591296,92.0
2228,CRS3035RES1000mN2014000E3152000,1598174183,84.0
2229,CRS3035RES1000mN2014000E3152000,1629887846,90.0
2230,CRS3035RES1000mN2014000E3152000,1686660176,86.0
2231,CRS3035RES1000mN2014000E3152000,1716927336,70.0
2232,CRS3035RES1000mN2014000E3152000,1734554324,93.0
2233,CRS3035RES1000mN2014000E3152000,1849109335,79.0
2234,CRS3035RES1000mN2014000E3152000,2028408680,90.0
2235,CRS3035RES1000mN2014000E3152000,2036887702,
2236,CRS3035RES1000mN2014000E3152000,2061404218,103.0
2237,CRS3035RES1000mN2014000E3152000,2134238030,95.0
2238,CRS3035RES1000mN2014000E3152000,2261600754,
2239,CRS3035RES1000mN2014000E3152000,2301402027,93.0
2240,CRS3035RES1000mN2014000E3152000,2303966810,67.0
2241,CRS3035RES1000mN2014000E3152000,2312029862,87.0
2242,CRS3035RES1000mN2014000E3152000,2408860250,104.0
2243,CRS3035RES1000mN2014000E3152000,2620185829,79.0
2244,CRS3035RES1000mN2014000E3152000,2622508931,77.0
2245,CRS3035RES1000mN2014000E3152000,2672130951,101.0
2246,CRS3035RES1000mN2014000E3152000,2710518818,86.0
2247,CRS3035RES1000mN2014000E3152000,3034026261,
2248,CRS3035RES1000mN2014000E3152000,3179889751,115.0
2249,CRS3035RES1000mN2014000E3152000,3206611978,
2250,CRS3035RES1000mN2014000E3152000,3272828439,49.0
2251,CRS3035RES1000mN2014000E3152000,3452364276,90.0
2252,CRS3035RES1000mN2014000E3152000,3452364277,75.0
2253,CRS3035RES1000mN2014000E3152000,3495733197,
2254,CRS3035RES1000mN2014000E3152000,3497154853,
2255,CRS3035RES1000mN2014000E3152000,3517755445,
2256,CRS3035RES1000mN2014000E3152000,3522125657,
2257,CRS3035RES1000mN2014000E3152000,3526751794,
2258,CRS3035RES1000mN2014000E3152000,3839306060,87.0
2259,CRS3035RES1000mN2014000E3152000,4214697664,60.0
2260,CRS3035RES1000mN2014000E3152000,4338252586,
2261,CRS3035RES1000mN2014000E3152000,4401271633,98.0
2262,CRS3035RES1000mN2014000E3152000,4515476768,78.0
2263,CRS3035RES1000mN2014000E3152000,4569910891,68.0
2264,CRS3035RES1000mN2014000E3152000,4703730491,88.0
2265,CRS3035RES1000mN2014000E3152000,4707870392,83.0
2266,CRS3035RES1000mN2014000E3152000,4789037769,86.0
2267,CRS3035RES1000mN2014000E3152000,4794233143,
2268,CRS3035RES1000mN2014000E3152000,4870405674,64.0
2269,CRS3035RES1000mN2014000E3152000,5139379922,106.0
2270,CRS3035RES1000mN2014000E3152000,5160337425,76.0
2271,CRS3035RES1000mN2014000E3152000,5196199575,84.0
2272,CRS3035RES1000mN2014000E3152000,5341570554,65.0
2273,CRS3035RES1000mN2014000E3152000,5345949864,83.0
2274,CRS3035RES1000mN2014000E3152000,5448507385,
2275,CRS3035RES1000mN2014000E3152000,5604693894,
2276,CRS3035RES1000mN2014000E3152000,5670401989,
2277,CRS3035RES1000mN2014000E3152000,5942671299,85.0
2278,CRS3035RES1000mN2014000E3152000,5943980960,94.0
2279,CRS3035RES1000mN2014000E3152000,6185791451,
2280,CRS3035RES1000mN2014000E3152000,6188948286,92.0
2281,CRS3035RES1000mN2014000E3152000,6555800191,60.0
2282,CRS3035RES1000mN2014000E3152000,6885254479,97.0
2283,CRS3035RES1000mN2014000E3152000,7222611268,
2284,CRS3035RES1000mN2014000E3152000,7408961006,116.0
2285,CRS3035RES1000mN2014000E3152000,7619964683,
2286,CRS3035RES1000mN2014000E3152000,7836562695,114.0
2287,CRS3035RES1000mN2014000E3152000,8493729364,63.0
2288,CRS3035RES1000mN2014000E3152000,8557885377,105.0
2289,CRS3035RES1000mN2014000E3152000,8807212208,74.0
2290,CRS3035RES1000mN2014000E3152000,8844229173,78.0
2291,CRS3035RES1000mN2014000E3152000,8878422600,98.0
2292,CRS3035RES1000mN2014000E3152000,9595709188,83.0
2293,CRS3035RES1000mN2014000E3152000,9611387099,64.0
2294,CRS3035RES1000mN2014000E3152000,9712656915,71.0
2295,CRS3035RES1000mN2014000E3152000,9713142744,72.0
2296,CRS3035RES1000mN2014000E3152000,9815746657,
2297,CRS3035RES1000mN2014000E3152000,10004871512,87.0
2298,CRS3035RES1000mN2014000E3152000,10281174134,
2299,CRS3035RES1000mN2014000E3152000,10580337411,91.0
2300,CRS3035RES1000mN2014000E3152000,10899442604,52.0
2301,CRS3035RES1000mN2014000E3152000,10922657146,50.0
2302,CRS3035RES1000mN2014000E3152000,11127499928,100.0
2303,CRS3035RES1000mN2014000E3152000,11143725881,86.0
2304,CRS3035RES1000mN2014000E3152000,11243087140,101.0
2305,CRS3035RES1000mN2014000E3152000,11269399969,86.0
2306,CRS3035RES1000mN2014000E3152000,11287269362,91.0
2307,CRS3035RES1000mN2014000E3152000,11287269363,99.0
2308,CRS3035RES1000mN2014000E3152000,11369705764,98.0
2309,CRS3035RES1000mN2014000E3152000,11387776374,83.0
2310,CRS3035RES1000mN2014000E3152000,11461799040,
2311,CRS3035RES1000mN2014000E3152000,11462802981,70.0
2312,CRS3035RES1000mN2014000E3152000,11652077658,84.0
2313,CRS3035RES1000mN2014000E3152000,11691390164,77.0
2314,CRS3035RES1000mN2014000E3152000,11739757462,41.0
2315,CRS3035RES1000mN2014000E3152000,12178446726,60.0
2316,CRS3035RES1000mN2014000E3152000,12407425114,98.0
2317,CRS3035RES1000mN2014000E3152000,12865480228,88.0
2318,CRS3035RES1000mN2014000E3152000,2960630,70.0
2319,CRS3035RES1000mN2014000E3152000,3554044,77.0
2320,CRS3035RES1000mN2014000E3152000,3557906,41.0
2321,CRS3035RES1000mN2014000E3152000,5231361,81.0
2322,CRS3035RES1000mN2014000E3152000,9314566,101.0
2323,CRS3035RES1000mN2014000E3152000,13696257,108.0
2324,CRS3035RES1000mN2014000E3152000,15996131,79.0
2325,CRS3035RES1000mN2014000E3152000,23526191,78.0
2326,CRS3035RES1000mN2014000E3152000,23545719,88.0
2327,CRS3035RES1000mN2014000E3152000,30599279,52.0
2328,CRS3035RES1000mN2014000E3152000,30649229,77.0
2329,CRS3035RES1000mN2014000E3152000,32198651,
2330,CRS3035RES1000mN2014000E3152000,34945111,32.0
2331,CRS3035RES1000mN2014000E3152000,50170625,101.0
2332,CRS3035RES1000mN2014000E3152000,82887228,103.0
2333,CRS3035RES1000mN2014000E3152000,92484952,97.0
2334,CRS3035RES1000mN2014000E3152000,95794713,80.0
2335,CRS3035RES1000mN2014000E3152000,96418670,56.0
2336,CRS3035RES1000mN2014000E3152000,98502686,80.0
2337,CRS3035RES1000mN2014000E3152000,132613257,81.0
2338,CRS3035RES1000mN2014000E3152000,135036040,92.0
2339,CRS3035RES1000mN2014000E3152000,150772489,81.0
2340,CRS3035RES1000mN2014000E3152000,154118456,95.0
2341,CRS3035RES1000mN2014000E3152000,157375776,95.0
2342,CRS3035RES1000mN2014000E3152000,158211204,65.0
2343,CRS3035RES1000mN2014000E3152000,162072415,45.0
2344,CRS3035RES1000mN2014000E3152000,162117720,94.0
2345,CRS3035RES1000mN2014000E3152000,170487273,116.0
2346,CRS3035RES1000mN2014000E3152000,172686062,79.0
2347,CRS3035RES1000mN2014000E3152000,174318235,49.0
2348,CRS3035RES1000mN2014000E3152000,174318237,48.0
2349,CRS3035RES1000mN2014000E3152000,205060159,
2350,CRS3035RES1000mN2014000E3152000,205757163,
2351,CRS3035RES1000mN2014000E3152000,221095520,92.0
2352,CRS3035RES1000mN2014000E3152000,224503374,73.0
2353,CRS3035RES1000mN2014000E3152000,227333462,87.0
2354,CRS3035RES1000mN2014000E3152000,229117454,85.0
2355,CRS3035RES1000mN2014000E3152000,261460389,
2356,CRS3035RES1000mN2014000E3152000,283450022,67.0
2357,CRS3035RES1000mN2014000E3152000,288994040,58.0
2358,CRS3035RES1000mN2014000E3152000,296744564,
2359,CRS3035RES1000mN2014000E3152000,297526406,98.0
2360,CRS3035RES1000mN2014000E3152000,300709861,60.0
