,from_id,to_id,travel_time
2381,CRS3035RES1000mN2037000E3141000,504315026,
2382,CRS3035RES1000mN2037000E3141000,548701490,
2383,CRS3035RES1000mN2037000E3141000,574210084,91.0
2384,CRS3035RES1000mN2037000E3141000,576094143,
2385,CRS3035RES1000mN2037000E3141000,584409067,
2386,CRS3035RES1000mN2037000E3141000,635512756,
2387,CRS3035RES1000mN2037000E3141000,638492224,
2388,CRS3035RES1000mN2037000E3141000,653913062,
2389,CRS3035RES1000mN2037000E3141000,659866770,
2390,CRS3035RES1000mN2037000E3141000,697717972,
2391,CRS3035RES1000mN2037000E3141000,717194862,
2392,CRS3035RES1000mN2037000E3141000,736899303,
2393,CRS3035RES1000mN2037000E3141000,738042217,
2394,CRS3035RES1000mN2037000E3141000,839611983,
2395,CRS3035RES1000mN2037000E3141000,957893520,93.0
2396,CRS3035RES1000mN2037000E3141000,963308110,
2397,CRS3035RES1000mN2037000E3141000,1073283182,
2398,CRS3035RES1000mN2037000E3141000,1252864015,117.0
2399,CRS3035RES1000mN2037000E3141000,1283203658,
2400,CRS3035RES1000mN2037000E3142000,25526,103.0
2401,CRS3035RES1000mN2037000E3142000,1774,91.0
2402,CRS3035RES1000mN2037000E3142000,1770,106.0
2403,CRS3035RES1000mN2037000E3142000,1773,108.0
2404,CRS3035RES1000mN2037000E3142000,1771,69.0
2405,CRS3035RES1000mN2037000E3142000,123303,102.0
2406,CRS3035RES1000mN2037000E3142000,1764,81.0
2407,CRS3035RES1000mN2037000E3142000,181101,117.0
2408,CRS3035RES1000mN2037000E3142000,5765642,104.0
2409,CRS3035RES1000mN2037000E3142000,86719,112.0
2410,CRS3035RES1000mN2037000E3142000,1800,107.0
2411,CRS3035RES1000mN2037000E3142000,1757,92.0
2412,CRS3035RES1000mN2037000E3142000,1755,87.0
2413,CRS3035RES1000mN2037000E3142000,1882,72.0
2414,CRS3035RES1000mN2037000E3142000,1745,99.0
2415,CRS3035RES1000mN2037000E3142000,1794,98.0
2416,CRS3035RES1000mN2037000E3142000,1762,86.0
2417,CRS3035RES1000mN2037000E3142000,51188,93.0
2418,CRS3035RES1000mN2037000E3142000,6893633,90.0
2419,CRS3035RES1000mN2037000E3142000,167128,103.0
2420,CRS3035RES1000mN2037000E3142000,1760,94.0
2421,CRS3035RES1000mN2037000E3142000,12773298,101.0
2422,CRS3035RES1000mN2037000E3142000,1754,112.0
2423,CRS3035RES1000mN2037000E3142000,1748,109.0
2424,CRS3035RES1000mN2037000E3142000,79941,104.0
2425,CRS3035RES1000mN2037000E3142000,1750,100.0
2426,CRS3035RES1000mN2037000E3142000,5975465,82.0
2427,CRS3035RES1000mN2037000E3142000,115056,107.0
2428,CRS3035RES1000mN2037000E3142000,1790,87.0
2429,CRS3035RES1000mN2037000E3142000,1756,97.0
2430,CRS3035RES1000mN2037000E3142000,51849,95.0
2431,CRS3035RES1000mN2037000E3142000,185595,84.0
2432,CRS3035RES1000mN2037000E3142000,7697128,80.0
2433,CRS3035RES1000mN2037000E3142000,10395362,105.0
2434,CRS3035RES1000mN2037000E3142000,1759,96.0
2435,CRS3035RES1000mN2037000E3142000,1752,96.0
2436,CRS3035RES1000mN2037000E3142000,186714,97.0
2437,CRS3035RES1000mN2037000E3142000,1753,101.0
2438,CRS3035RES1000mN2037000E3142000,1792,108.0
2439,CRS3035RES1000mN2037000E3142000,1763,84.0
2440,CRS3035RES1000mN2037000E3142000,1746,103.0
2441,CRS3035RES1000mN2037000E3142000,11572165,108.0
2442,CRS3035RES1000mN2037000E3142000,1761,96.0
2443,CRS3035RES1000mN2037000E3142000,1747,108.0
2444,CRS3035RES1000mN2037000E3142000,5768564,96.0
2445,CRS3035RES1000mN2037000E3142000,1798,82.0
2446,CRS3035RES1000mN2037000E3142000,66904,90.0
2447,CRS3035RES1000mN2037000E3142000,1777,76.0
2448,CRS3035RES1000mN2037000E3142000,1765,89.0
2449,CRS3035RES1000mN2037000E3142000,49416,109.0
2450,CRS3035RES1000mN2037000E3142000,12734939,109.0
2451,CRS3035RES1000mN2037000E3142000,167386167,81.0
2452,CRS3035RES1000mN2037000E3142000,295933804,62.0
2453,CRS3035RES1000mN2037000E3142000,303340017,77.0
2454,CRS3035RES1000mN2037000E3142000,315355551,74.0
2455,CRS3035RES1000mN2037000E3142000,339084977,82.0
2456,CRS3035RES1000mN2037000E3142000,412911553,72.0
2457,CRS3035RES1000mN2037000E3142000,558126037,94.0
2458,CRS3035RES1000mN2037000E3142000,711789768,
2459,CRS3035RES1000mN2037000E3142000,727666062,
2460,CRS3035RES1000mN2037000E3142000,848085869,116.0
2461,CRS3035RES1000mN2037000E3142000,1056098898,88.0
2462,CRS3035RES1000mN2037000E3142000,1255438242,
2463,CRS3035RES1000mN2037000E3142000,1469985039,118.0
2464,CRS3035RES1000mN2037000E3142000,1504302537,
2465,CRS3035RES1000mN2037000E3142000,1511617504,
2466,CRS3035RES1000mN2037000E3142000,1541601287,63.0
2467,CRS3035RES1000mN2037000E3142000,1544591296,104.0
2468,CRS3035RES1000mN2037000E3142000,1598174183,103.0
2469,CRS3035RES1000mN2037000E3142000,1629887846,107.0
2470,CRS3035RES1000mN2037000E3142000,1686660176,108.0
2471,CRS3035RES1000mN2037000E3142000,1716927336,
2472,CRS3035RES1000mN2037000E3142000,1734554324,
2473,CRS3035RES1000mN2037000E3142000,1849109335,77.0
2474,CRS3035RES1000mN2037000E3142000,2028408680,
2475,CRS3035RES1000mN2037000E3142000,2036887702,
2476,CRS3035RES1000mN2037000E3142000,2061404218,108.0
2477,CRS3035RES1000mN2037000E3142000,2134238030,117.0
2478,CRS3035RES1000mN2037000E3142000,2261600754,
2479,CRS3035RES1000mN2037000E3142000,2301402027,115.0
2480,CRS3035RES1000mN2037000E3142000,2303966810,
2481,CRS3035RES1000mN2037000E3142000,2312029862,106.0
2482,CRS3035RES1000mN2037000E3142000,2408860250,87.0
2483,CRS3035RES1000mN2037000E3142000,2620185829,80.0
2484,CRS3035RES1000mN2037000E3142000,2622508931,71.0
2485,CRS3035RES1000mN2037000E3142000,2672130951,
2486,CRS3035RES1000mN2037000E3142000,2710518818,118.0
2487,CRS3035RES1000mN2037000E3142000,3034026261,
2488,CRS3035RES1000mN2037000E3142000,3179889751,
2489,CRS3035RES1000mN2037000E3142000,3206611978,
2490,CRS3035RES1000mN2037000E3142000,3272828439,
2491,CRS3035RES1000mN2037000E3142000,3452364276,113.0
2492,CRS3035RES1000mN2037000E3142000,3452364277,91.0
2493,CRS3035RES1000mN2037000E3142000,3495733197,
2494,CRS3035RES1000mN2037000E3142000,3497154853,
2495,CRS3035RES1000mN2037000E3142000,3517755445,
2496,CRS3035RES1000mN2037000E3142000,3522125657,
2497,CRS3035RES1000mN2037000E3142000,3526751794,
2498,CRS3035RES1000mN2037000E3142000,3839306060,110.0
2499,CRS3035RES1000mN2037000E3142000,4214697664,81.0
2500,CRS3035RES1000mN2037000E3142000,4338252586,
2501,CRS3035RES1000mN2037000E3142000,4401271633,
2502,CRS3035RES1000mN2037000E3142000,4515476768,
2503,CRS3035RES1000mN2037000E3142000,4569910891,81.0
2504,CRS3035RES1000mN2037000E3142000,4703730491,79.0
2505,CRS3035RES1000mN2037000E3142000,4707870392,74.0
2506,CRS3035RES1000mN2037000E3142000,4789037769,
2507,CRS3035RES1000mN2037000E3142000,4794233143,
2508,CRS3035RES1000mN2037000E3142000,4870405674,98.0
2509,CRS3035RES1000mN2037000E3142000,5139379922,87.0
2510,CRS3035RES1000mN2037000E3142000,5160337425,64.0
2511,CRS3035RES1000mN2037000E3142000,5196199575,99.0
2512,CRS3035RES1000mN2037000E3142000,5341570554,95.0
2513,CRS3035RES1000mN2037000E3142000,5345949864,115.0
2514,CRS3035RES1000mN2037000E3142000,5448507385,
2515,CRS3035RES1000mN2037000E3142000,5604693894,
2516,CRS3035RES1000mN2037000E3142000,5670401989,98.0
2517,CRS3035RES1000mN2037000E3142000,5942671299,
2518,CRS3035RES1000mN2037000E3142000,5943980960,85.0
2519,CRS3035RES1000mN2037000E3142000,6185791451,
2520,CRS3035RES1000mN2037000E3142000,6188948286,
2521,CRS3035RES1000mN2037000E3142000,6555800191,118.0
2522,CRS3035RES1000mN2037000E3142000,6885254479,106.0
2523,CRS3035RES1000mN2037000E3142000,7222611268,
2524,CRS3035RES1000mN2037000E3142000,7408961006,
2525,CRS3035RES1000mN2037000E3142000,7619964683,
2526,CRS3035RES1000mN2037000E3142000,7836562695,119.0
2527,CRS3035RES1000mN2037000E3142000,8493729364,86.0
2528,CRS3035RES1000mN2037000E3142000,8557885377,103.0
2529,CRS3035RES1000mN2037000E3142000,8807212208,84.0
2530,CRS3035RES1000mN2037000E3142000,8844229173,86.0
2531,CRS3035RES1000mN2037000E3142000,8878422600,58.0
2532,CRS3035RES1000mN2037000E3142000,9595709188,99.0
2533,CRS3035RES1000mN2037000E3142000,9611387099,88.0
2534,CRS3035RES1000mN2037000E3142000,9712656915,63.0
2535,CRS3035RES1000mN2037000E3142000,9713142744,85.0
2536,CRS3035RES1000mN2037000E3142000,9815746657,
2537,CRS3035RES1000mN2037000E3142000,10004871512,106.0
2538,CRS3035RES1000mN2037000E3142000,10281174134,
2539,CRS3035RES1000mN2037000E3142000,10580337411,114.0
2540,CRS3035RES1000mN2037000E3142000,10899442604,
2541,CRS3035RES1000mN2037000E3142000,10922657146,
2542,CRS3035RES1000mN2037000E3142000,11127499928,105.0
2543,CRS3035RES1000mN2037000E3142000,11143725881,75.0
2544,CRS3035RES1000mN2037000E3142000,11243087140,114.0
2545,CRS3035RES1000mN2037000E3142000,11269399969,61.0
2546,CRS3035RES1000mN2037000E3142000,11287269362,110.0
2547,CRS3035RES1000mN2037000E3142000,11287269363,
2548,CRS3035RES1000mN2037000E3142000,11369705764,
2549,CRS3035RES1000mN2037000E3142000,11387776374,117.0
2550,CRS3035RES1000mN2037000E3142000,11461799040,
2551,CRS3035RES1000mN2037000E3142000,11462802981,105.0
2552,CRS3035RES1000mN2037000E3142000,11652077658,82.0
2553,CRS3035RES1000mN2037000E3142000,11691390164,70.0
2554,CRS3035RES1000mN2037000E3142000,11739757462,110.0
2555,CRS3035RES1000mN2037000E3142000,12178446726,99.0
2556,CRS3035RES1000mN2037000E3142000,12407425114,59.0
2557,CRS3035RES1000mN2037000E3142000,12865480228,111.0
2558,CRS3035RES1000mN2037000E3142000,2960630,118.0
2559,CRS3035RES1000mN2037000E3142000,3554044,
2560,CRS3035RES1000mN2037000E3142000,3557906,118.0
2561,CRS3035RES1000mN2037000E3142000,5231361,63.0
2562,CRS3035RES1000mN2037000E3142000,9314566,
2563,CRS3035RES1000mN2037000E3142000,13696257,52.0
2564,CRS3035RES1000mN2037000E3142000,15996131,74.0
2565,CRS3035RES1000mN2037000E3142000,23526191,100.0
2566,CRS3035RES1000mN2037000E3142000,23545719,104.0
2567,CRS3035RES1000mN2037000E3142000,30599279,115.0
2568,CRS3035RES1000mN2037000E3142000,30649229,60.0
2569,CRS3035RES1000mN2037000E3142000,32198651,
2570,CRS3035RES1000mN2037000E3142000,34945111,
2571,CRS3035RES1000mN2037000E3142000,50170625,
2572,CRS3035RES1000mN2037000E3142000,82887228,93.0
2573,CRS3035RES1000mN2037000E3142000,92484952,34.0
2574,CRS3035RES1000mN2037000E3142000,95794713,113.0
2575,CRS3035RES1000mN2037000E3142000,96418670,
2576,CRS3035RES1000mN2037000E3142000,98502686,54.0
2577,CRS3035RES1000mN2037000E3142000,132613257,111.0
2578,CRS3035RES1000mN2037000E3142000,135036040,107.0
2579,CRS3035RES1000mN2037000E3142000,150772489,77.0
2580,CRS3035RES1000mN2037000E3142000,154118456,82.0
2581,CRS3035RES1000mN2037000E3142000,157375776,102.0
2582,CRS3035RES1000mN2037000E3142000,158211204,114.0
2583,CRS3035RES1000mN2037000E3142000,162072415,106.0
2584,CRS3035RES1000mN2037000E3142000,162117720,58.0
2585,CRS3035RES1000mN2037000E3142000,170487273,
2586,CRS3035RES1000mN2037000E3142000,172686062,116.0
2587,CRS3035RES1000mN2037000E3142000,174318235,119.0
2588,CRS3035RES1000mN2037000E3142000,174318237,
2589,CRS3035RES1000mN2037000E3142000,205060159,
2590,CRS3035RES1000mN2037000E3142000,205757163,
2591,CRS3035RES1000mN2037000E3142000,221095520,114.0
2592,CRS3035RES1000mN2037000E3142000,224503374,88.0
2593,CRS3035RES1000mN2037000E3142000,227333462,47.0
2594,CRS3035RES1000mN2037000E3142000,229117454,74.0
2595,CRS3035RES1000mN2037000E3142000,261460389,
2596,CRS3035RES1000mN2037000E3142000,283450022,74.0
2597,CRS3035RES1000mN2037000E3142000,288994040,86.0
2598,CRS3035RES1000mN2037000E3142000,296744564,
2599,CRS3035RES1000mN2037000E3142000,297526406,103.0
2600,CRS3035RES1000mN2037000E3142000,300709861,
2601,CRS3035RES1000mN2037000E3142000,301444634,74.0
2602,CRS3035RES1000mN2037000E3142000,302721609,
2603,CRS3035RES1000mN2037000E3142000,308195630,109.0
2604,CRS3035RES1000mN2037000E3142000,312777902,88.0
2605,CRS3035RES1000mN2037000E3142000,330154630,
2606,CRS3035RES1000mN2037000E3142000,340205456,82.0
2607,CRS3035RES1000mN2037000E3142000,367883612,87.0
2608,CRS3035RES1000mN2037000E3142000,368211943,83.0
2609,CRS3035RES1000mN2037000E3142000,374180360,110.0
2610,CRS3035RES1000mN2037000E3142000,375369499,76.0
2611,CRS3035RES1000mN2037000E3142000,383494544,96.0
2612,CRS3035RES1000mN2037000E3142000,384574591,116.0
2613,CRS3035RES1000mN2037000E3142000,403538322,118.0
2614,CRS3035RES1000mN2037000E3142000,403859503,73.0
2615,CRS3035RES1000mN2037000E3142000,437050442,
2616,CRS3035RES1000mN2037000E3142000,459881697,48.0
2617,CRS3035RES1000mN2037000E3142000,477278425,
2618,CRS3035RES1000mN2037000E3142000,486879235,
2619,CRS3035RES1000mN2037000E3142000,493748377,106.0
2620,CRS3035RES1000mN2037000E3142000,498234201,
2621,CRS3035RES1000mN2037000E3142000,504315026,112.0
2622,CRS3035RES1000mN2037000E3142000,548701490,
2623,CRS3035RES1000mN2037000E3142000,574210084,90.0
2624,CRS3035RES1000mN2037000E3142000,576094143,112.0
2625,CRS3035RES1000mN2037000E3142000,584409067,
2626,CRS3035RES1000mN2037000E3142000,635512756,103.0
2627,CRS3035RES1000mN2037000E3142000,638492224,
2628,CRS3035RES1000mN2037000E3142000,653913062,105.0
2629,CRS3035RES1000mN2037000E3142000,659866770,
2630,CRS3035RES1000mN2037000E3142000,697717972,118.0
2631,CRS3035RES1000mN2037000E3142000,717194862,
2632,CRS3035RES1000mN2037000E3142000,736899303,
2633,CRS3035RES1000mN2037000E3142000,738042217,
2634,CRS3035RES1000mN2037000E3142000,839611983,
2635,CRS3035RES1000mN2037000E3142000,957893520,84.0
2636,CRS3035RES1000mN2037000E3142000,963308110,113.0
2637,CRS3035RES1000mN2037000E3142000,1073283182,
2638,CRS3035RES1000mN2037000E3142000,1252864015,103.0
2639,CRS3035RES1000mN2037000E3142000,1283203658,
2640,CRS3035RES1000mN2037000E3143000,25526,116.0
2641,CRS3035RES1000mN2037000E3143000,1774,115.0
2642,CRS3035RES1000mN2037000E3143000,1770,
2643,CRS3035RES1000mN2037000E3143000,1773,
2644,CRS3035RES1000mN2037000E3143000,1771,95.0
2645,CRS3035RES1000mN2037000E3143000,123303,
2646,CRS3035RES1000mN2037000E3143000,1764,104.0
2647,CRS3035RES1000mN2037000E3143000,181101,
2648,CRS3035RES1000mN2037000E3143000,5765642,
2649,CRS3035RES1000mN2037000E3143000,86719,
2650,CRS3035RES1000mN2037000E3143000,1800,
2651,CRS3035RES1000mN2037000E3143000,1757,115.0
2652,CRS3035RES1000mN2037000E3143000,1755,113.0
2653,CRS3035RES1000mN2037000E3143000,1882,97.0
2654,CRS3035RES1000mN2037000E3143000,1745,
2655,CRS3035RES1000mN2037000E3143000,1794,
2656,CRS3035RES1000mN2037000E3143000,1762,109.0
2657,CRS3035RES1000mN2037000E3143000,51188,115.0
2658,CRS3035RES1000mN2037000E3143000,6893633,113.0
2659,CRS3035RES1000mN2037000E3143000,167128,
2660,CRS3035RES1000mN2037000E3143000,1760,117.0
2661,CRS3035RES1000mN2037000E3143000,12773298,
2662,CRS3035RES1000mN2037000E3143000,1754,
2663,CRS3035RES1000mN2037000E3143000,1748,
2664,CRS3035RES1000mN2037000E3143000,79941,
2665,CRS3035RES1000mN2037000E3143000,1750,
2666,CRS3035RES1000mN2037000E3143000,5975465,107.0
2667,CRS3035RES1000mN2037000E3143000,115056,
2668,CRS3035RES1000mN2037000E3143000,1790,113.0
2669,CRS3035RES1000mN2037000E3143000,1756,
2670,CRS3035RES1000mN2037000E3143000,51849,119.0
2671,CRS3035RES1000mN2037000E3143000,185595,107.0
2672,CRS3035RES1000mN2037000E3143000,7697128,102.0
2673,CRS3035RES1000mN2037000E3143000,10395362,
2674,CRS3035RES1000mN2037000E3143000,1759,119.0
2675,CRS3035RES1000mN2037000E3143000,1752,119.0
2676,CRS3035RES1000mN2037000E3143000,186714,
2677,CRS3035RES1000mN2037000E3143000,1753,
2678,CRS3035RES1000mN2037000E3143000,1792,
2679,CRS3035RES1000mN2037000E3143000,1763,110.0
2680,CRS3035RES1000mN2037000E3143000,1746,
2681,CRS3035RES1000mN2037000E3143000,11572165,
2682,CRS3035RES1000mN2037000E3143000,1761,118.0
2683,CRS3035RES1000mN2037000E3143000,1747,
2684,CRS3035RES1000mN2037000E3143000,5768564,115.0
2685,CRS3035RES1000mN2037000E3143000,1798,105.0
2686,CRS3035RES1000mN2037000E3143000,66904,114.0
2687,CRS3035RES1000mN2037000E3143000,1777,99.0
2688,CRS3035RES1000mN2037000E3143000,1765,112.0
2689,CRS3035RES1000mN2037000E3143000,49416,
2690,CRS3035RES1000mN2037000E3143000,12734939,
2691,CRS3035RES1000mN2037000E3143000,167386167,103.0
2692,CRS3035RES1000mN2037000E3143000,295933804,88.0
2693,CRS3035RES1000mN2037000E3143000,303340017,85.0
2694,CRS3035RES1000mN2037000E3143000,315355551,90.0
2695,CRS3035RES1000mN2037000E3143000,339084977,108.0
2696,CRS3035RES1000mN2037000E3143000,412911553,98.0
2697,CRS3035RES1000mN2037000E3143000,558126037,114.0
2698,CRS3035RES1000mN2037000E3143000,711789768,
2699,CRS3035RES1000mN2037000E3143000,727666062,
2700,CRS3035RES1000mN2037000E3143000,848085869,
2701,CRS3035RES1000mN2037000E3143000,1056098898,111.0
2702,CRS3035RES1000mN2037000E3143000,1255438242,
2703,CRS3035RES1000mN2037000E3143000,1469985039,
2704,CRS3035RES1000mN2037000E3143000,1504302537,
2705,CRS3035RES1000mN2037000E3143000,1511617504,
2706,CRS3035RES1000mN2037000E3143000,1541601287,95.0
2707,CRS3035RES1000mN2037000E3143000,1544591296,
2708,CRS3035RES1000mN2037000E3143000,1598174183,
2709,CRS3035RES1000mN2037000E3143000,1629887846,
2710,CRS3035RES1000mN2037000E3143000,1686660176,
2711,CRS3035RES1000mN2037000E3143000,1716927336,
2712,CRS3035RES1000mN2037000E3143000,1734554324,
2713,CRS3035RES1000mN2037000E3143000,1849109335,77.0
2714,CRS3035RES1000mN2037000E3143000,2028408680,
2715,CRS3035RES1000mN2037000E3143000,2036887702,
2716,CRS3035RES1000mN2037000E3143000,2061404218,
2717,CRS3035RES1000mN2037000E3143000,2134238030,
2718,CRS3035RES1000mN2037000E3143000,2261600754,
2719,CRS3035RES1000mN2037000E3143000,2301402027,
2720,CRS3035RES1000mN2037000E3143000,2303966810,
2721,CRS3035RES1000mN2037000E3143000,2312029862,
2722,CRS3035RES1000mN2037000E3143000,2408860250,102.0
2723,CRS3035RES1000mN2037000E3143000,2620185829,104.0
2724,CRS3035RES1000mN2037000E3143000,2622508931,95.0
2725,CRS3035RES1000mN2037000E3143000,2672130951,
2726,CRS3035RES1000mN2037000E3143000,2710518818,
2727,CRS3035RES1000mN2037000E3143000,3034026261,
2728,CRS3035RES1000mN2037000E3143000,3179889751,
2729,CRS3035RES1000mN2037000E3143000,3206611978,
2730,CRS3035RES1000mN2037000E3143000,3272828439,
2731,CRS3035RES1000mN2037000E3143000,3452364276,
2732,CRS3035RES1000mN2037000E3143000,3452364277,115.0
2733,CRS3035RES1000mN2037000E3143000,3495733197,
2734,CRS3035RES1000mN2037000E3143000,3497154853,
2735,CRS3035RES1000mN2037000E3143000,3517755445,
2736,CRS3035RES1000mN2037000E3143000,3522125657,
2737,CRS3035RES1000mN2037000E3143000,3526751794,
2738,CRS3035RES1000mN2037000E3143000,3839306060,
2739,CRS3035RES1000mN2037000E3143000,4214697664,104.0
2740,CRS3035RES1000mN2037000E3143000,4338252586,
2741,CRS3035RES1000mN2037000E3143000,4401271633,
2742,CRS3035RES1000mN2037000E3143000,4515476768,
2743,CRS3035RES1000mN2037000E3143000,4569910891,104.0
2744,CRS3035RES1000mN2037000E3143000,4703730491,99.0
2745,CRS3035RES1000mN2037000E3143000,4707870392,108.0
2746,CRS3035RES1000mN2037000E3143000,4789037769,
2747,CRS3035RES1000mN2037000E3143000,4794233143,
2748,CRS3035RES1000mN2037000E3143000,4870405674,116.0
2749,CRS3035RES1000mN2037000E3143000,5139379922,82.0
2750,CRS3035RES1000mN2037000E3143000,5160337425,89.0
2751,CRS3035RES1000mN2037000E3143000,5196199575,94.0
2752,CRS3035RES1000mN2037000E3143000,5341570554,118.0
2753,CRS3035RES1000mN2037000E3143000,5345949864,
2754,CRS3035RES1000mN2037000E3143000,5448507385,
2755,CRS3035RES1000mN2037000E3143000,5604693894,
2756,CRS3035RES1000mN2037000E3143000,5670401989,
2757,CRS3035RES1000mN2037000E3143000,5942671299,
2758,CRS3035RES1000mN2037000E3143000,5943980960,108.0
2759,CRS3035RES1000mN2037000E3143000,6185791451,
2760,CRS3035RES1000mN2037000E3143000,6188948286,
2761,CRS3035RES1000mN2037000E3143000,6555800191,
2762,CRS3035RES1000mN2037000E3143000,6885254479,
2763,CRS3035RES1000mN2037000E3143000,7222611268,
2764,CRS3035RES1000mN2037000E3143000,7408961006,
2765,CRS3035RES1000mN2037000E3143000,7619964683,
2766,CRS3035RES1000mN2037000E3143000,7836562695,
2767,CRS3035RES1000mN2037000E3143000,8493729364,110.0
2768,CRS3035RES1000mN2037000E3143000,8557885377,103.0
2769,CRS3035RES1000mN2037000E3143000,8807212208,107.0
2770,CRS3035RES1000mN2037000E3143000,8844229173,109.0
2771,CRS3035RES1000mN2037000E3143000,8878422600,90.0
2772,CRS3035RES1000mN2037000E3143000,9595709188,
2773,CRS3035RES1000mN2037000E3143000,9611387099,113.0
2774,CRS3035RES1000mN2037000E3143000,9712656915,88.0
2775,CRS3035RES1000mN2037000E3143000,9713142744,109.0
2776,CRS3035RES1000mN2037000E3143000,9815746657,
2777,CRS3035RES1000mN2037000E3143000,10004871512,
2778,CRS3035RES1000mN2037000E3143000,10281174134,
2779,CRS3035RES1000mN2037000E3143000,10580337411,
2780,CRS3035RES1000mN2037000E3143000,10899442604,
2781,CRS3035RES1000mN2037000E3143000,10922657146,
2782,CRS3035RES1000mN2037000E3143000,11127499928,
2783,CRS3035RES1000mN2037000E3143000,11143725881,75.0
2784,CRS3035RES1000mN2037000E3143000,11243087140,
2785,CRS3035RES1000mN2037000E3143000,11269399969,88.0
2786,CRS3035RES1000mN2037000E3143000,11287269362,
2787,CRS3035RES1000mN2037000E3143000,11287269363,
2788,CRS3035RES1000mN2037000E3143000,11369705764,
2789,CRS3035RES1000mN2037000E3143000,11387776374,
2790,CRS3035RES1000mN2037000E3143000,11461799040,
2791,CRS3035RES1000mN2037000E3143000,11462802981,
2792,CRS3035RES1000mN2037000E3143000,11652077658,82.0
2793,CRS3035RES1000mN2037000E3143000,11691390164,95.0
2794,CRS3035RES1000mN2037000E3143000,11739757462,
2795,CRS3035RES1000mN2037000E3143000,12178446726,
2796,CRS3035RES1000mN2037000E3143000,12407425114,64.0
2797,CRS3035RES1000mN2037000E3143000,12865480228,
