,from_id,to_id,travel_time
17618,CRS3035RES1000mN2023000E3169000,3839306060,104.0
17619,CRS3035RES1000mN2023000E3169000,4214697664,93.0
17620,CRS3035RES1000mN2023000E3169000,4338252586,
17621,CRS3035RES1000mN2023000E3169000,4401271633,
17622,CRS3035RES1000mN2023000E3169000,4515476768,
17623,CRS3035RES1000mN2023000E3169000,4569910891,85.0
17624,CRS3035RES1000mN2023000E3169000,4703730491,115.0
17625,CRS3035RES1000mN2023000E3169000,4707870392,109.0
17626,CRS3035RES1000mN2023000E3169000,4789037769,
17627,CRS3035RES1000mN2023000E3169000,4794233143,
17628,CRS3035RES1000mN2023000E3169000,4870405674,105.0
17629,CRS3035RES1000mN2023000E3169000,5139379922,
17630,CRS3035RES1000mN2023000E3169000,5160337425,96.0
17631,CRS3035RES1000mN2023000E3169000,5196199575,
17632,CRS3035RES1000mN2023000E3169000,5341570554,84.0
17633,CRS3035RES1000mN2023000E3169000,5345949864,80.0
17634,CRS3035RES1000mN2023000E3169000,5448507385,
17635,CRS3035RES1000mN2023000E3169000,5604693894,
17636,CRS3035RES1000mN2023000E3169000,5670401989,
17637,CRS3035RES1000mN2023000E3169000,5942671299,82.0
17638,CRS3035RES1000mN2023000E3169000,5943980960,
17639,CRS3035RES1000mN2023000E3169000,6185791451,
17640,CRS3035RES1000mN2023000E3169000,6188948286,84.0
17641,CRS3035RES1000mN2023000E3169000,6555800191,
17642,CRS3035RES1000mN2023000E3169000,6885254479,108.0
17643,CRS3035RES1000mN2023000E3169000,7222611268,
17644,CRS3035RES1000mN2023000E3169000,7408961006,113.0
17645,CRS3035RES1000mN2023000E3169000,7619964683,
17646,CRS3035RES1000mN2023000E3169000,7836562695,
17647,CRS3035RES1000mN2023000E3169000,8493729364,78.0
17648,CRS3035RES1000mN2023000E3169000,8557885377,
17649,CRS3035RES1000mN2023000E3169000,8807212208,89.0
17650,CRS3035RES1000mN2023000E3169000,8844229173,92.0
17651,CRS3035RES1000mN2023000E3169000,8878422600,
17652,CRS3035RES1000mN2023000E3169000,9595709188,97.0
17653,CRS3035RES1000mN2023000E3169000,9611387099,83.0
17654,CRS3035RES1000mN2023000E3169000,9712656915,92.0
17655,CRS3035RES1000mN2023000E3169000,9713142744,88.0
17656,CRS3035RES1000mN2023000E3169000,9815746657,
17657,CRS3035RES1000mN2023000E3169000,10004871512,98.0
17658,CRS3035RES1000mN2023000E3169000,10281174134,
17659,CRS3035RES1000mN2023000E3169000,10580337411,108.0
17660,CRS3035RES1000mN2023000E3169000,10899442604,118.0
17661,CRS3035RES1000mN2023000E3169000,10922657146,115.0
17662,CRS3035RES1000mN2023000E3169000,11127499928,
17663,CRS3035RES1000mN2023000E3169000,11143725881,118.0
17664,CRS3035RES1000mN2023000E3169000,11243087140,113.0
17665,CRS3035RES1000mN2023000E3169000,11269399969,107.0
17666,CRS3035RES1000mN2023000E3169000,11287269362,96.0
17667,CRS3035RES1000mN2023000E3169000,11287269363,113.0
17668,CRS3035RES1000mN2023000E3169000,11369705764,117.0
17669,CRS3035RES1000mN2023000E3169000,11387776374,51.0
17670,CRS3035RES1000mN2023000E3169000,11461799040,
17671,CRS3035RES1000mN2023000E3169000,11462802981,55.0
17672,CRS3035RES1000mN2023000E3169000,11652077658,112.0
17673,CRS3035RES1000mN2023000E3169000,11691390164,96.0
17674,CRS3035RES1000mN2023000E3169000,11739757462,98.0
17675,CRS3035RES1000mN2023000E3169000,12178446726,100.0
17676,CRS3035RES1000mN2023000E3169000,12407425114,
17677,CRS3035RES1000mN2023000E3169000,12865480228,104.0
17678,CRS3035RES1000mN2023000E3169000,2960630,
17679,CRS3035RES1000mN2023000E3169000,3554044,
17680,CRS3035RES1000mN2023000E3169000,3557906,105.0
17681,CRS3035RES1000mN2023000E3169000,5231361,102.0
17682,CRS3035RES1000mN2023000E3169000,9314566,87.0
17683,CRS3035RES1000mN2023000E3169000,13696257,
17684,CRS3035RES1000mN2023000E3169000,15996131,102.0
17685,CRS3035RES1000mN2023000E3169000,23526191,99.0
17686,CRS3035RES1000mN2023000E3169000,23545719,105.0
17687,CRS3035RES1000mN2023000E3169000,30599279,110.0
17688,CRS3035RES1000mN2023000E3169000,30649229,99.0
17689,CRS3035RES1000mN2023000E3169000,32198651,
17690,CRS3035RES1000mN2023000E3169000,34945111,106.0
17691,CRS3035RES1000mN2023000E3169000,50170625,
17692,CRS3035RES1000mN2023000E3169000,82887228,
17693,CRS3035RES1000mN2023000E3169000,92484952,
17694,CRS3035RES1000mN2023000E3169000,95794713,64.0
17695,CRS3035RES1000mN2023000E3169000,96418670,
17696,CRS3035RES1000mN2023000E3169000,98502686,107.0
17697,CRS3035RES1000mN2023000E3169000,132613257,76.0
17698,CRS3035RES1000mN2023000E3169000,135036040,81.0
17699,CRS3035RES1000mN2023000E3169000,150772489,101.0
17700,CRS3035RES1000mN2023000E3169000,154118456,
17701,CRS3035RES1000mN2023000E3169000,157375776,115.0
17702,CRS3035RES1000mN2023000E3169000,158211204,118.0
17703,CRS3035RES1000mN2023000E3169000,162072415,106.0
17704,CRS3035RES1000mN2023000E3169000,162117720,
17705,CRS3035RES1000mN2023000E3169000,170487273,113.0
17706,CRS3035RES1000mN2023000E3169000,172686062,
17707,CRS3035RES1000mN2023000E3169000,174318235,115.0
17708,CRS3035RES1000mN2023000E3169000,174318237,114.0
17709,CRS3035RES1000mN2023000E3169000,205060159,
17710,CRS3035RES1000mN2023000E3169000,205757163,
17711,CRS3035RES1000mN2023000E3169000,221095520,105.0
17712,CRS3035RES1000mN2023000E3169000,224503374,93.0
17713,CRS3035RES1000mN2023000E3169000,227333462,117.0
17714,CRS3035RES1000mN2023000E3169000,229117454,117.0
17715,CRS3035RES1000mN2023000E3169000,261460389,
17716,CRS3035RES1000mN2023000E3169000,283450022,84.0
17717,CRS3035RES1000mN2023000E3169000,288994040,75.0
17718,CRS3035RES1000mN2023000E3169000,296744564,
17719,CRS3035RES1000mN2023000E3169000,297526406,
17720,CRS3035RES1000mN2023000E3169000,300709861,
17721,CRS3035RES1000mN2023000E3169000,301444634,
17722,CRS3035RES1000mN2023000E3169000,302721609,117.0
17723,CRS3035RES1000mN2023000E3169000,308195630,
17724,CRS3035RES1000mN2023000E3169000,312777902,85.0
17725,CRS3035RES1000mN2023000E3169000,330154630,
17726,CRS3035RES1000mN2023000E3169000,340205456,99.0
17727,CRS3035RES1000mN2023000E3169000,367883612,
17728,CRS3035RES1000mN2023000E3169000,368211943,
17729,CRS3035RES1000mN2023000E3169000,374180360,98.0
17730,CRS3035RES1000mN2023000E3169000,375369499,
17731,CRS3035RES1000mN2023000E3169000,383494544,101.0
17732,CRS3035RES1000mN2023000E3169000,384574591,102.0
17733,CRS3035RES1000mN2023000E3169000,403538322,116.0
17734,CRS3035RES1000mN2023000E3169000,403859503,98.0
17735,CRS3035RES1000mN2023000E3169000,437050442,115.0
17736,CRS3035RES1000mN2023000E3169000,459881697,118.0
17737,CRS3035RES1000mN2023000E3169000,477278425,
17738,CRS3035RES1000mN2023000E3169000,486879235,
17739,CRS3035RES1000mN2023000E3169000,493748377,100.0
17740,CRS3035RES1000mN2023000E3169000,498234201,113.0
17741,CRS3035RES1000mN2023000E3169000,504315026,104.0
17742,CRS3035RES1000mN2023000E3169000,548701490,
17743,CRS3035RES1000mN2023000E3169000,574210084,
17744,CRS3035RES1000mN2023000E3169000,576094143,109.0
17745,CRS3035RES1000mN2023000E3169000,584409067,98.0
17746,CRS3035RES1000mN2023000E3169000,635512756,
17747,CRS3035RES1000mN2023000E3169000,638492224,105.0
17748,CRS3035RES1000mN2023000E3169000,653913062,
17749,CRS3035RES1000mN2023000E3169000,659866770,
17750,CRS3035RES1000mN2023000E3169000,697717972,
17751,CRS3035RES1000mN2023000E3169000,717194862,
17752,CRS3035RES1000mN2023000E3169000,736899303,
17753,CRS3035RES1000mN2023000E3169000,738042217,
17754,CRS3035RES1000mN2023000E3169000,839611983,
17755,CRS3035RES1000mN2023000E3169000,957893520,79.0
17756,CRS3035RES1000mN2023000E3169000,963308110,77.0
17757,CRS3035RES1000mN2023000E3169000,1073283182,106.0
17758,CRS3035RES1000mN2023000E3169000,1252864015,95.0
17759,CRS3035RES1000mN2023000E3169000,1283203658,
17760,CRS3035RES1000mN2023000E3170000,25526,111.0
17761,CRS3035RES1000mN2023000E3170000,1774,80.0
17762,CRS3035RES1000mN2023000E3170000,1770,107.0
17763,CRS3035RES1000mN2023000E3170000,1773,73.0
17764,CRS3035RES1000mN2023000E3170000,1771,94.0
17765,CRS3035RES1000mN2023000E3170000,123303,100.0
17766,CRS3035RES1000mN2023000E3170000,1764,92.0
17767,CRS3035RES1000mN2023000E3170000,181101,69.0
17768,CRS3035RES1000mN2023000E3170000,5765642,107.0
17769,CRS3035RES1000mN2023000E3170000,86719,99.0
17770,CRS3035RES1000mN2023000E3170000,1800,73.0
17771,CRS3035RES1000mN2023000E3170000,1757,107.0
17772,CRS3035RES1000mN2023000E3170000,1755,96.0
17773,CRS3035RES1000mN2023000E3170000,1882,94.0
17774,CRS3035RES1000mN2023000E3170000,1745,86.0
17775,CRS3035RES1000mN2023000E3170000,1794,88.0
17776,CRS3035RES1000mN2023000E3170000,1762,83.0
17777,CRS3035RES1000mN2023000E3170000,51188,92.0
17778,CRS3035RES1000mN2023000E3170000,6893633,76.0
17779,CRS3035RES1000mN2023000E3170000,167128,59.0
17780,CRS3035RES1000mN2023000E3170000,1760,85.0
17781,CRS3035RES1000mN2023000E3170000,12773298,88.0
17782,CRS3035RES1000mN2023000E3170000,1754,105.0
17783,CRS3035RES1000mN2023000E3170000,1748,68.0
17784,CRS3035RES1000mN2023000E3170000,79941,91.0
17785,CRS3035RES1000mN2023000E3170000,1750,99.0
17786,CRS3035RES1000mN2023000E3170000,5975465,88.0
17787,CRS3035RES1000mN2023000E3170000,115056,78.0
17788,CRS3035RES1000mN2023000E3170000,1790,101.0
17789,CRS3035RES1000mN2023000E3170000,1756,101.0
17790,CRS3035RES1000mN2023000E3170000,51849,84.0
17791,CRS3035RES1000mN2023000E3170000,185595,96.0
17792,CRS3035RES1000mN2023000E3170000,7697128,85.0
17793,CRS3035RES1000mN2023000E3170000,10395362,111.0
17794,CRS3035RES1000mN2023000E3170000,1759,92.0
17795,CRS3035RES1000mN2023000E3170000,1752,67.0
17796,CRS3035RES1000mN2023000E3170000,186714,85.0
17797,CRS3035RES1000mN2023000E3170000,1753,75.0
17798,CRS3035RES1000mN2023000E3170000,1792,70.0
17799,CRS3035RES1000mN2023000E3170000,1763,93.0
17800,CRS3035RES1000mN2023000E3170000,1746,72.0
17801,CRS3035RES1000mN2023000E3170000,11572165,98.0
17802,CRS3035RES1000mN2023000E3170000,1761,76.0
17803,CRS3035RES1000mN2023000E3170000,1747,57.0
17804,CRS3035RES1000mN2023000E3170000,5768564,110.0
17805,CRS3035RES1000mN2023000E3170000,1798,89.0
17806,CRS3035RES1000mN2023000E3170000,66904,99.0
17807,CRS3035RES1000mN2023000E3170000,1777,86.0
17808,CRS3035RES1000mN2023000E3170000,1765,86.0
17809,CRS3035RES1000mN2023000E3170000,49416,76.0
17810,CRS3035RES1000mN2023000E3170000,12734939,76.0
17811,CRS3035RES1000mN2023000E3170000,167386167,79.0
17812,CRS3035RES1000mN2023000E3170000,295933804,101.0
17813,CRS3035RES1000mN2023000E3170000,303340017,103.0
17814,CRS3035RES1000mN2023000E3170000,315355551,
17815,CRS3035RES1000mN2023000E3170000,339084977,86.0
17816,CRS3035RES1000mN2023000E3170000,412911553,97.0
17817,CRS3035RES1000mN2023000E3170000,558126037,
17818,CRS3035RES1000mN2023000E3170000,711789768,
17819,CRS3035RES1000mN2023000E3170000,727666062,
17820,CRS3035RES1000mN2023000E3170000,848085869,114.0
17821,CRS3035RES1000mN2023000E3170000,1056098898,102.0
17822,CRS3035RES1000mN2023000E3170000,1255438242,114.0
17823,CRS3035RES1000mN2023000E3170000,1469985039,67.0
17824,CRS3035RES1000mN2023000E3170000,1504302537,93.0
17825,CRS3035RES1000mN2023000E3170000,1511617504,
17826,CRS3035RES1000mN2023000E3170000,1541601287,
17827,CRS3035RES1000mN2023000E3170000,1544591296,103.0
17828,CRS3035RES1000mN2023000E3170000,1598174183,80.0
17829,CRS3035RES1000mN2023000E3170000,1629887846,84.0
17830,CRS3035RES1000mN2023000E3170000,1686660176,95.0
17831,CRS3035RES1000mN2023000E3170000,1716927336,
17832,CRS3035RES1000mN2023000E3170000,1734554324,94.0
17833,CRS3035RES1000mN2023000E3170000,1849109335,108.0
17834,CRS3035RES1000mN2023000E3170000,2028408680,
17835,CRS3035RES1000mN2023000E3170000,2036887702,
17836,CRS3035RES1000mN2023000E3170000,2061404218,107.0
17837,CRS3035RES1000mN2023000E3170000,2134238030,96.0
17838,CRS3035RES1000mN2023000E3170000,2261600754,
17839,CRS3035RES1000mN2023000E3170000,2301402027,101.0
17840,CRS3035RES1000mN2023000E3170000,2303966810,
17841,CRS3035RES1000mN2023000E3170000,2312029862,80.0
17842,CRS3035RES1000mN2023000E3170000,2408860250,
17843,CRS3035RES1000mN2023000E3170000,2620185829,97.0
17844,CRS3035RES1000mN2023000E3170000,2622508931,101.0
17845,CRS3035RES1000mN2023000E3170000,2672130951,
17846,CRS3035RES1000mN2023000E3170000,2710518818,63.0
17847,CRS3035RES1000mN2023000E3170000,3034026261,
17848,CRS3035RES1000mN2023000E3170000,3179889751,
17849,CRS3035RES1000mN2023000E3170000,3206611978,
17850,CRS3035RES1000mN2023000E3170000,3272828439,
17851,CRS3035RES1000mN2023000E3170000,3452364276,84.0
17852,CRS3035RES1000mN2023000E3170000,3452364277,87.0
17853,CRS3035RES1000mN2023000E3170000,3495733197,
17854,CRS3035RES1000mN2023000E3170000,3497154853,
17855,CRS3035RES1000mN2023000E3170000,3517755445,
17856,CRS3035RES1000mN2023000E3170000,3522125657,
17857,CRS3035RES1000mN2023000E3170000,3526751794,
17858,CRS3035RES1000mN2023000E3170000,3839306060,94.0
17859,CRS3035RES1000mN2023000E3170000,4214697664,99.0
17860,CRS3035RES1000mN2023000E3170000,4338252586,
17861,CRS3035RES1000mN2023000E3170000,4401271633,
17862,CRS3035RES1000mN2023000E3170000,4515476768,
17863,CRS3035RES1000mN2023000E3170000,4569910891,87.0
17864,CRS3035RES1000mN2023000E3170000,4703730491,117.0
17865,CRS3035RES1000mN2023000E3170000,4707870392,112.0
17866,CRS3035RES1000mN2023000E3170000,4789037769,
17867,CRS3035RES1000mN2023000E3170000,4794233143,
17868,CRS3035RES1000mN2023000E3170000,4870405674,111.0
17869,CRS3035RES1000mN2023000E3170000,5139379922,
17870,CRS3035RES1000mN2023000E3170000,5160337425,96.0
17871,CRS3035RES1000mN2023000E3170000,5196199575,
17872,CRS3035RES1000mN2023000E3170000,5341570554,80.0
17873,CRS3035RES1000mN2023000E3170000,5345949864,80.0
17874,CRS3035RES1000mN2023000E3170000,5448507385,
17875,CRS3035RES1000mN2023000E3170000,5604693894,
17876,CRS3035RES1000mN2023000E3170000,5670401989,
17877,CRS3035RES1000mN2023000E3170000,5942671299,63.0
17878,CRS3035RES1000mN2023000E3170000,5943980960,
17879,CRS3035RES1000mN2023000E3170000,6185791451,
17880,CRS3035RES1000mN2023000E3170000,6188948286,42.0
17881,CRS3035RES1000mN2023000E3170000,6555800191,
17882,CRS3035RES1000mN2023000E3170000,6885254479,105.0
17883,CRS3035RES1000mN2023000E3170000,7222611268,
17884,CRS3035RES1000mN2023000E3170000,7408961006,113.0
17885,CRS3035RES1000mN2023000E3170000,7619964683,
17886,CRS3035RES1000mN2023000E3170000,7836562695,
17887,CRS3035RES1000mN2023000E3170000,8493729364,85.0
17888,CRS3035RES1000mN2023000E3170000,8557885377,
17889,CRS3035RES1000mN2023000E3170000,8807212208,91.0
17890,CRS3035RES1000mN2023000E3170000,8844229173,96.0
17891,CRS3035RES1000mN2023000E3170000,8878422600,
17892,CRS3035RES1000mN2023000E3170000,9595709188,92.0
17893,CRS3035RES1000mN2023000E3170000,9611387099,87.0
17894,CRS3035RES1000mN2023000E3170000,9712656915,94.0
17895,CRS3035RES1000mN2023000E3170000,9713142744,88.0
17896,CRS3035RES1000mN2023000E3170000,9815746657,67.0
17897,CRS3035RES1000mN2023000E3170000,10004871512,82.0
17898,CRS3035RES1000mN2023000E3170000,10281174134,
17899,CRS3035RES1000mN2023000E3170000,10580337411,98.0
17900,CRS3035RES1000mN2023000E3170000,10899442604,119.0
17901,CRS3035RES1000mN2023000E3170000,10922657146,117.0
17902,CRS3035RES1000mN2023000E3170000,11127499928,118.0
17903,CRS3035RES1000mN2023000E3170000,11143725881,119.0
17904,CRS3035RES1000mN2023000E3170000,11243087140,111.0
17905,CRS3035RES1000mN2023000E3170000,11269399969,109.0
17906,CRS3035RES1000mN2023000E3170000,11287269362,88.0
17907,CRS3035RES1000mN2023000E3170000,11287269363,107.0
17908,CRS3035RES1000mN2023000E3170000,11369705764,103.0
17909,CRS3035RES1000mN2023000E3170000,11387776374,76.0
17910,CRS3035RES1000mN2023000E3170000,11461799040,
17911,CRS3035RES1000mN2023000E3170000,11462802981,60.0
17912,CRS3035RES1000mN2023000E3170000,11652077658,113.0
17913,CRS3035RES1000mN2023000E3170000,11691390164,96.0
17914,CRS3035RES1000mN2023000E3170000,11739757462,99.0
17915,CRS3035RES1000mN2023000E3170000,12178446726,106.0
17916,CRS3035RES1000mN2023000E3170000,12407425114,
17917,CRS3035RES1000mN2023000E3170000,12865480228,95.0
17918,CRS3035RES1000mN2023000E3170000,2960630,
17919,CRS3035RES1000mN2023000E3170000,3554044,
17920,CRS3035RES1000mN2023000E3170000,3557906,105.0
17921,CRS3035RES1000mN2023000E3170000,5231361,103.0
17922,CRS3035RES1000mN2023000E3170000,9314566,50.0
17923,CRS3035RES1000mN2023000E3170000,13696257,
17924,CRS3035RES1000mN2023000E3170000,15996131,103.0
17925,CRS3035RES1000mN2023000E3170000,23526191,92.0
17926,CRS3035RES1000mN2023000E3170000,23545719,104.0
17927,CRS3035RES1000mN2023000E3170000,30599279,111.0
17928,CRS3035RES1000mN2023000E3170000,30649229,100.0
17929,CRS3035RES1000mN2023000E3170000,32198651,
17930,CRS3035RES1000mN2023000E3170000,34945111,107.0
17931,CRS3035RES1000mN2023000E3170000,50170625,118.0
17932,CRS3035RES1000mN2023000E3170000,82887228,
17933,CRS3035RES1000mN2023000E3170000,92484952,
17934,CRS3035RES1000mN2023000E3170000,95794713,74.0
17935,CRS3035RES1000mN2023000E3170000,96418670,
17936,CRS3035RES1000mN2023000E3170000,98502686,108.0
17937,CRS3035RES1000mN2023000E3170000,132613257,62.0
17938,CRS3035RES1000mN2023000E3170000,135036040,71.0
17939,CRS3035RES1000mN2023000E3170000,150772489,101.0
17940,CRS3035RES1000mN2023000E3170000,154118456,
17941,CRS3035RES1000mN2023000E3170000,157375776,112.0
17942,CRS3035RES1000mN2023000E3170000,158211204,
17943,CRS3035RES1000mN2023000E3170000,162072415,108.0
17944,CRS3035RES1000mN2023000E3170000,162117720,
17945,CRS3035RES1000mN2023000E3170000,170487273,93.0
17946,CRS3035RES1000mN2023000E3170000,172686062,
17947,CRS3035RES1000mN2023000E3170000,174318235,117.0
17948,CRS3035RES1000mN2023000E3170000,174318237,115.0
17949,CRS3035RES1000mN2023000E3170000,205060159,
17950,CRS3035RES1000mN2023000E3170000,205757163,
17951,CRS3035RES1000mN2023000E3170000,221095520,99.0
17952,CRS3035RES1000mN2023000E3170000,224503374,92.0
17953,CRS3035RES1000mN2023000E3170000,227333462,117.0
17954,CRS3035RES1000mN2023000E3170000,229117454,118.0
17955,CRS3035RES1000mN2023000E3170000,261460389,
17956,CRS3035RES1000mN2023000E3170000,283450022,88.0
17957,CRS3035RES1000mN2023000E3170000,288994040,79.0
17958,CRS3035RES1000mN2023000E3170000,296744564,116.0
17959,CRS3035RES1000mN2023000E3170000,297526406,
17960,CRS3035RES1000mN2023000E3170000,300709861,
17961,CRS3035RES1000mN2023000E3170000,301444634,
17962,CRS3035RES1000mN2023000E3170000,302721609,
17963,CRS3035RES1000mN2023000E3170000,308195630,
17964,CRS3035RES1000mN2023000E3170000,312777902,89.0
17965,CRS3035RES1000mN2023000E3170000,330154630,
17966,CRS3035RES1000mN2023000E3170000,340205456,99.0
17967,CRS3035RES1000mN2023000E3170000,367883612,
17968,CRS3035RES1000mN2023000E3170000,368211943,
17969,CRS3035RES1000mN2023000E3170000,374180360,91.0
17970,CRS3035RES1000mN2023000E3170000,375369499,
17971,CRS3035RES1000mN2023000E3170000,383494544,99.0
17972,CRS3035RES1000mN2023000E3170000,384574591,103.0
17973,CRS3035RES1000mN2023000E3170000,403538322,110.0
17974,CRS3035RES1000mN2023000E3170000,403859503,99.0
17975,CRS3035RES1000mN2023000E3170000,437050442,116.0
17976,CRS3035RES1000mN2023000E3170000,459881697,118.0
17977,CRS3035RES1000mN2023000E3170000,477278425,
17978,CRS3035RES1000mN2023000E3170000,486879235,
17979,CRS3035RES1000mN2023000E3170000,493748377,102.0
17980,CRS3035RES1000mN2023000E3170000,498234201,114.0
17981,CRS3035RES1000mN2023000E3170000,504315026,95.0
17982,CRS3035RES1000mN2023000E3170000,548701490,
17983,CRS3035RES1000mN2023000E3170000,574210084,
17984,CRS3035RES1000mN2023000E3170000,576094143,110.0
17985,CRS3035RES1000mN2023000E3170000,584409067,60.0
17986,CRS3035RES1000mN2023000E3170000,635512756,118.0
17987,CRS3035RES1000mN2023000E3170000,638492224,85.0
17988,CRS3035RES1000mN2023000E3170000,653913062,
17989,CRS3035RES1000mN2023000E3170000,659866770,
17990,CRS3035RES1000mN2023000E3170000,697717972,
17991,CRS3035RES1000mN2023000E3170000,717194862,
17992,CRS3035RES1000mN2023000E3170000,736899303,
17993,CRS3035RES1000mN2023000E3170000,738042217,
17994,CRS3035RES1000mN2023000E3170000,839611983,
17995,CRS3035RES1000mN2023000E3170000,957893520,81.0
17996,CRS3035RES1000mN2023000E3170000,963308110,68.0
17997,CRS3035RES1000mN2023000E3170000,1073283182,
17998,CRS3035RES1000mN2023000E3170000,1252864015,81.0
17999,CRS3035RES1000mN2023000E3170000,1283203658,
18000,CRS3035RES1000mN2023000E3171000,25526,107.0
18001,CRS3035RES1000mN2023000E3171000,1774,76.0
18002,CRS3035RES1000mN2023000E3171000,1770,103.0
18003,CRS3035RES1000mN2023000E3171000,1773,69.0
18004,CRS3035RES1000mN2023000E3171000,1771,89.0
18005,CRS3035RES1000mN2023000E3171000,123303,96.0
18006,CRS3035RES1000mN2023000E3171000,1764,86.0
18007,CRS3035RES1000mN2023000E3171000,181101,65.0
18008,CRS3035RES1000mN2023000E3171000,5765642,102.0
18009,CRS3035RES1000mN2023000E3171000,86719,96.0
18010,CRS3035RES1000mN2023000E3171000,1800,68.0
18011,CRS3035RES1000mN2023000E3171000,1757,103.0
18012,CRS3035RES1000mN2023000E3171000,1755,93.0
18013,CRS3035RES1000mN2023000E3171000,1882,89.0
18014,CRS3035RES1000mN2023000E3171000,1745,83.0
18015,CRS3035RES1000mN2023000E3171000,1794,84.0
