,from_id,to_id,travel_time
4794,CRS3035RES1000mN2040000E3170000,839611983,114.0
4795,CRS3035RES1000mN2040000E3170000,957893520,86.0
4796,CRS3035RES1000mN2040000E3170000,963308110,101.0
4797,CRS3035RES1000mN2040000E3170000,1073283182,
4798,CRS3035RES1000mN2040000E3170000,1252864015,84.0
4799,CRS3035RES1000mN2040000E3170000,1283203658,
4800,CRS3035RES1000mN2040000E3171000,25526,
4801,CRS3035RES1000mN2040000E3171000,1774,106.0
4802,CRS3035RES1000mN2040000E3171000,1770,99.0
4803,CRS3035RES1000mN2040000E3171000,1773,116.0
4804,CRS3035RES1000mN2040000E3171000,1771,110.0
4805,CRS3035RES1000mN2040000E3171000,123303,
4806,CRS3035RES1000mN2040000E3171000,1764,105.0
4807,CRS3035RES1000mN2040000E3171000,181101,
4808,CRS3035RES1000mN2040000E3171000,5765642,
4809,CRS3035RES1000mN2040000E3171000,86719,
4810,CRS3035RES1000mN2040000E3171000,1800,
4811,CRS3035RES1000mN2040000E3171000,1757,
4812,CRS3035RES1000mN2040000E3171000,1755,
4813,CRS3035RES1000mN2040000E3171000,1882,108.0
4814,CRS3035RES1000mN2040000E3171000,1745,87.0
4815,CRS3035RES1000mN2040000E3171000,1794,98.0
4816,CRS3035RES1000mN2040000E3171000,1762,98.0
4817,CRS3035RES1000mN2040000E3171000,51188,95.0
4818,CRS3035RES1000mN2040000E3171000,6893633,102.0
4819,CRS3035RES1000mN2040000E3171000,167128,112.0
4820,CRS3035RES1000mN2040000E3171000,1760,99.0
4821,CRS3035RES1000mN2040000E3171000,12773298,
4822,CRS3035RES1000mN2040000E3171000,1754,
4823,CRS3035RES1000mN2040000E3171000,1748,
4824,CRS3035RES1000mN2040000E3171000,79941,77.0
4825,CRS3035RES1000mN2040000E3171000,1750,92.0
4826,CRS3035RES1000mN2040000E3171000,5975465,114.0
4827,CRS3035RES1000mN2040000E3171000,115056,99.0
4828,CRS3035RES1000mN2040000E3171000,1790,98.0
4829,CRS3035RES1000mN2040000E3171000,1756,
4830,CRS3035RES1000mN2040000E3171000,51849,109.0
4831,CRS3035RES1000mN2040000E3171000,185595,106.0
4832,CRS3035RES1000mN2040000E3171000,7697128,102.0
4833,CRS3035RES1000mN2040000E3171000,10395362,101.0
4834,CRS3035RES1000mN2040000E3171000,1759,97.0
4835,CRS3035RES1000mN2040000E3171000,1752,105.0
4836,CRS3035RES1000mN2040000E3171000,186714,105.0
4837,CRS3035RES1000mN2040000E3171000,1753,119.0
4838,CRS3035RES1000mN2040000E3171000,1792,118.0
4839,CRS3035RES1000mN2040000E3171000,1763,
4840,CRS3035RES1000mN2040000E3171000,1746,107.0
4841,CRS3035RES1000mN2040000E3171000,11572165,
4842,CRS3035RES1000mN2040000E3171000,1761,114.0
4843,CRS3035RES1000mN2040000E3171000,1747,116.0
4844,CRS3035RES1000mN2040000E3171000,5768564,
4845,CRS3035RES1000mN2040000E3171000,1798,111.0
4846,CRS3035RES1000mN2040000E3171000,66904,98.0
4847,CRS3035RES1000mN2040000E3171000,1777,97.0
4848,CRS3035RES1000mN2040000E3171000,1765,101.0
4849,CRS3035RES1000mN2040000E3171000,49416,
4850,CRS3035RES1000mN2040000E3171000,12734939,
4851,CRS3035RES1000mN2040000E3171000,167386167,102.0
4852,CRS3035RES1000mN2040000E3171000,295933804,
4853,CRS3035RES1000mN2040000E3171000,303340017,115.0
4854,CRS3035RES1000mN2040000E3171000,315355551,
4855,CRS3035RES1000mN2040000E3171000,339084977,117.0
4856,CRS3035RES1000mN2040000E3171000,412911553,108.0
4857,CRS3035RES1000mN2040000E3171000,558126037,
4858,CRS3035RES1000mN2040000E3171000,711789768,
4859,CRS3035RES1000mN2040000E3171000,727666062,
4860,CRS3035RES1000mN2040000E3171000,848085869,
4861,CRS3035RES1000mN2040000E3171000,1056098898,112.0
4862,CRS3035RES1000mN2040000E3171000,1255438242,109.0
4863,CRS3035RES1000mN2040000E3171000,1469985039,119.0
4864,CRS3035RES1000mN2040000E3171000,1504302537,
4865,CRS3035RES1000mN2040000E3171000,1511617504,
4866,CRS3035RES1000mN2040000E3171000,1541601287,
4867,CRS3035RES1000mN2040000E3171000,1544591296,85.0
4868,CRS3035RES1000mN2040000E3171000,1598174183,106.0
4869,CRS3035RES1000mN2040000E3171000,1629887846,110.0
4870,CRS3035RES1000mN2040000E3171000,1686660176,102.0
4871,CRS3035RES1000mN2040000E3171000,1716927336,
4872,CRS3035RES1000mN2040000E3171000,1734554324,115.0
4873,CRS3035RES1000mN2040000E3171000,1849109335,
4874,CRS3035RES1000mN2040000E3171000,2028408680,
4875,CRS3035RES1000mN2040000E3171000,2036887702,
4876,CRS3035RES1000mN2040000E3171000,2061404218,90.0
4877,CRS3035RES1000mN2040000E3171000,2134238030,110.0
4878,CRS3035RES1000mN2040000E3171000,2261600754,
4879,CRS3035RES1000mN2040000E3171000,2301402027,108.0
4880,CRS3035RES1000mN2040000E3171000,2303966810,
4881,CRS3035RES1000mN2040000E3171000,2312029862,109.0
4882,CRS3035RES1000mN2040000E3171000,2408860250,
4883,CRS3035RES1000mN2040000E3171000,2620185829,108.0
4884,CRS3035RES1000mN2040000E3171000,2622508931,111.0
4885,CRS3035RES1000mN2040000E3171000,2672130951,
4886,CRS3035RES1000mN2040000E3171000,2710518818,
4887,CRS3035RES1000mN2040000E3171000,3034026261,
4888,CRS3035RES1000mN2040000E3171000,3179889751,
4889,CRS3035RES1000mN2040000E3171000,3206611978,
4890,CRS3035RES1000mN2040000E3171000,3272828439,
4891,CRS3035RES1000mN2040000E3171000,3452364276,101.0
4892,CRS3035RES1000mN2040000E3171000,3452364277,98.0
4893,CRS3035RES1000mN2040000E3171000,3495733197,
4894,CRS3035RES1000mN2040000E3171000,3497154853,
4895,CRS3035RES1000mN2040000E3171000,3517755445,
4896,CRS3035RES1000mN2040000E3171000,3522125657,
4897,CRS3035RES1000mN2040000E3171000,3526751794,92.0
4898,CRS3035RES1000mN2040000E3171000,3839306060,103.0
4899,CRS3035RES1000mN2040000E3171000,4214697664,115.0
4900,CRS3035RES1000mN2040000E3171000,4338252586,80.0
4901,CRS3035RES1000mN2040000E3171000,4401271633,
4902,CRS3035RES1000mN2040000E3171000,4515476768,
4903,CRS3035RES1000mN2040000E3171000,4569910891,107.0
4904,CRS3035RES1000mN2040000E3171000,4703730491,
4905,CRS3035RES1000mN2040000E3171000,4707870392,
4906,CRS3035RES1000mN2040000E3171000,4789037769,
4907,CRS3035RES1000mN2040000E3171000,4794233143,
4908,CRS3035RES1000mN2040000E3171000,4870405674,
4909,CRS3035RES1000mN2040000E3171000,5139379922,
4910,CRS3035RES1000mN2040000E3171000,5160337425,107.0
4911,CRS3035RES1000mN2040000E3171000,5196199575,
4912,CRS3035RES1000mN2040000E3171000,5341570554,109.0
4913,CRS3035RES1000mN2040000E3171000,5345949864,
4914,CRS3035RES1000mN2040000E3171000,5448507385,
4915,CRS3035RES1000mN2040000E3171000,5604693894,77.0
4916,CRS3035RES1000mN2040000E3171000,5670401989,
4917,CRS3035RES1000mN2040000E3171000,5942671299,
4918,CRS3035RES1000mN2040000E3171000,5943980960,
4919,CRS3035RES1000mN2040000E3171000,6185791451,
4920,CRS3035RES1000mN2040000E3171000,6188948286,
4921,CRS3035RES1000mN2040000E3171000,6555800191,
4922,CRS3035RES1000mN2040000E3171000,6885254479,82.0
4923,CRS3035RES1000mN2040000E3171000,7222611268,
4924,CRS3035RES1000mN2040000E3171000,7408961006,
4925,CRS3035RES1000mN2040000E3171000,7619964683,117.0
4926,CRS3035RES1000mN2040000E3171000,7836562695,94.0
4927,CRS3035RES1000mN2040000E3171000,8493729364,113.0
4928,CRS3035RES1000mN2040000E3171000,8557885377,
4929,CRS3035RES1000mN2040000E3171000,8807212208,100.0
4930,CRS3035RES1000mN2040000E3171000,8844229173,103.0
4931,CRS3035RES1000mN2040000E3171000,8878422600,
4932,CRS3035RES1000mN2040000E3171000,9595709188,100.0
4933,CRS3035RES1000mN2040000E3171000,9611387099,118.0
4934,CRS3035RES1000mN2040000E3171000,9712656915,108.0
4935,CRS3035RES1000mN2040000E3171000,9713142744,99.0
4936,CRS3035RES1000mN2040000E3171000,9815746657,
4937,CRS3035RES1000mN2040000E3171000,10004871512,107.0
4938,CRS3035RES1000mN2040000E3171000,10281174134,
4939,CRS3035RES1000mN2040000E3171000,10580337411,107.0
4940,CRS3035RES1000mN2040000E3171000,10899442604,
4941,CRS3035RES1000mN2040000E3171000,10922657146,
4942,CRS3035RES1000mN2040000E3171000,11127499928,80.0
4943,CRS3035RES1000mN2040000E3171000,11143725881,
4944,CRS3035RES1000mN2040000E3171000,11243087140,79.0
4945,CRS3035RES1000mN2040000E3171000,11269399969,
4946,CRS3035RES1000mN2040000E3171000,11287269362,103.0
4947,CRS3035RES1000mN2040000E3171000,11287269363,
4948,CRS3035RES1000mN2040000E3171000,11369705764,113.0
4949,CRS3035RES1000mN2040000E3171000,11387776374,
4950,CRS3035RES1000mN2040000E3171000,11461799040,
4951,CRS3035RES1000mN2040000E3171000,11462802981,114.0
4952,CRS3035RES1000mN2040000E3171000,11652077658,
4953,CRS3035RES1000mN2040000E3171000,11691390164,107.0
4954,CRS3035RES1000mN2040000E3171000,11739757462,
4955,CRS3035RES1000mN2040000E3171000,12178446726,
4956,CRS3035RES1000mN2040000E3171000,12407425114,
4957,CRS3035RES1000mN2040000E3171000,12865480228,104.0
4958,CRS3035RES1000mN2040000E3171000,2960630,
4959,CRS3035RES1000mN2040000E3171000,3554044,
4960,CRS3035RES1000mN2040000E3171000,3557906,
4961,CRS3035RES1000mN2040000E3171000,5231361,115.0
4962,CRS3035RES1000mN2040000E3171000,9314566,
4963,CRS3035RES1000mN2040000E3171000,13696257,
4964,CRS3035RES1000mN2040000E3171000,15996131,116.0
4965,CRS3035RES1000mN2040000E3171000,23526191,99.0
4966,CRS3035RES1000mN2040000E3171000,23545719,96.0
4967,CRS3035RES1000mN2040000E3171000,30599279,
4968,CRS3035RES1000mN2040000E3171000,30649229,114.0
4969,CRS3035RES1000mN2040000E3171000,32198651,
4970,CRS3035RES1000mN2040000E3171000,34945111,
4971,CRS3035RES1000mN2040000E3171000,50170625,
4972,CRS3035RES1000mN2040000E3171000,82887228,
4973,CRS3035RES1000mN2040000E3171000,92484952,
4974,CRS3035RES1000mN2040000E3171000,95794713,
4975,CRS3035RES1000mN2040000E3171000,96418670,
4976,CRS3035RES1000mN2040000E3171000,98502686,117.0
4977,CRS3035RES1000mN2040000E3171000,132613257,119.0
4978,CRS3035RES1000mN2040000E3171000,135036040,109.0
4979,CRS3035RES1000mN2040000E3171000,150772489,112.0
4980,CRS3035RES1000mN2040000E3171000,154118456,
4981,CRS3035RES1000mN2040000E3171000,157375776,74.0
4982,CRS3035RES1000mN2040000E3171000,158211204,
4983,CRS3035RES1000mN2040000E3171000,162072415,
4984,CRS3035RES1000mN2040000E3171000,162117720,
4985,CRS3035RES1000mN2040000E3171000,170487273,
4986,CRS3035RES1000mN2040000E3171000,172686062,
4987,CRS3035RES1000mN2040000E3171000,174318235,
4988,CRS3035RES1000mN2040000E3171000,174318237,
4989,CRS3035RES1000mN2040000E3171000,205060159,
4990,CRS3035RES1000mN2040000E3171000,205757163,
4991,CRS3035RES1000mN2040000E3171000,221095520,107.0
4992,CRS3035RES1000mN2040000E3171000,224503374,104.0
4993,CRS3035RES1000mN2040000E3171000,227333462,117.0
4994,CRS3035RES1000mN2040000E3171000,229117454,119.0
4995,CRS3035RES1000mN2040000E3171000,261460389,
4996,CRS3035RES1000mN2040000E3171000,283450022,105.0
4997,CRS3035RES1000mN2040000E3171000,288994040,111.0
4998,CRS3035RES1000mN2040000E3171000,296744564,111.0
4999,CRS3035RES1000mN2040000E3171000,297526406,77.0
5000,CRS3035RES1000mN2040000E3171000,300709861,
5001,CRS3035RES1000mN2040000E3171000,301444634,
5002,CRS3035RES1000mN2040000E3171000,302721609,
5003,CRS3035RES1000mN2040000E3171000,308195630,
5004,CRS3035RES1000mN2040000E3171000,312777902,
5005,CRS3035RES1000mN2040000E3171000,330154630,
5006,CRS3035RES1000mN2040000E3171000,340205456,110.0
5007,CRS3035RES1000mN2040000E3171000,367883612,
5008,CRS3035RES1000mN2040000E3171000,368211943,
5009,CRS3035RES1000mN2040000E3171000,374180360,103.0
5010,CRS3035RES1000mN2040000E3171000,375369499,
5011,CRS3035RES1000mN2040000E3171000,383494544,94.0
5012,CRS3035RES1000mN2040000E3171000,384574591,
5013,CRS3035RES1000mN2040000E3171000,403538322,
5014,CRS3035RES1000mN2040000E3171000,403859503,108.0
5015,CRS3035RES1000mN2040000E3171000,437050442,
5016,CRS3035RES1000mN2040000E3171000,459881697,118.0
5017,CRS3035RES1000mN2040000E3171000,477278425,
5018,CRS3035RES1000mN2040000E3171000,486879235,
5019,CRS3035RES1000mN2040000E3171000,493748377,
5020,CRS3035RES1000mN2040000E3171000,498234201,
5021,CRS3035RES1000mN2040000E3171000,504315026,105.0
5022,CRS3035RES1000mN2040000E3171000,548701490,
5023,CRS3035RES1000mN2040000E3171000,574210084,
5024,CRS3035RES1000mN2040000E3171000,576094143,
5025,CRS3035RES1000mN2040000E3171000,584409067,
5026,CRS3035RES1000mN2040000E3171000,635512756,77.0
5027,CRS3035RES1000mN2040000E3171000,638492224,
5028,CRS3035RES1000mN2040000E3171000,653913062,83.0
5029,CRS3035RES1000mN2040000E3171000,659866770,81.0
5030,CRS3035RES1000mN2040000E3171000,697717972,
5031,CRS3035RES1000mN2040000E3171000,717194862,106.0
5032,CRS3035RES1000mN2040000E3171000,736899303,
5033,CRS3035RES1000mN2040000E3171000,738042217,
5034,CRS3035RES1000mN2040000E3171000,839611983,118.0
5035,CRS3035RES1000mN2040000E3171000,957893520,105.0
5036,CRS3035RES1000mN2040000E3171000,963308110,119.0
5037,CRS3035RES1000mN2040000E3171000,1073283182,
5038,CRS3035RES1000mN2040000E3171000,1252864015,101.0
5039,CRS3035RES1000mN2040000E3171000,1283203658,
5040,CRS3035RES1000mN2040000E3172000,25526,
5041,CRS3035RES1000mN2040000E3172000,1774,
5042,CRS3035RES1000mN2040000E3172000,1770,
5043,CRS3035RES1000mN2040000E3172000,1773,
5044,CRS3035RES1000mN2040000E3172000,1771,
5045,CRS3035RES1000mN2040000E3172000,123303,
5046,CRS3035RES1000mN2040000E3172000,1764,
5047,CRS3035RES1000mN2040000E3172000,181101,
5048,CRS3035RES1000mN2040000E3172000,5765642,
5049,CRS3035RES1000mN2040000E3172000,86719,
5050,CRS3035RES1000mN2040000E3172000,1800,
5051,CRS3035RES1000mN2040000E3172000,1757,
5052,CRS3035RES1000mN2040000E3172000,1755,
5053,CRS3035RES1000mN2040000E3172000,1882,
5054,CRS3035RES1000mN2040000E3172000,1745,111.0
5055,CRS3035RES1000mN2040000E3172000,1794,
5056,CRS3035RES1000mN2040000E3172000,1762,
5057,CRS3035RES1000mN2040000E3172000,51188,114.0
5058,CRS3035RES1000mN2040000E3172000,6893633,
5059,CRS3035RES1000mN2040000E3172000,167128,
5060,CRS3035RES1000mN2040000E3172000,1760,119.0
5061,CRS3035RES1000mN2040000E3172000,12773298,
5062,CRS3035RES1000mN2040000E3172000,1754,
5063,CRS3035RES1000mN2040000E3172000,1748,
5064,CRS3035RES1000mN2040000E3172000,79941,97.0
5065,CRS3035RES1000mN2040000E3172000,1750,114.0
5066,CRS3035RES1000mN2040000E3172000,5975465,
5067,CRS3035RES1000mN2040000E3172000,115056,
5068,CRS3035RES1000mN2040000E3172000,1790,118.0
5069,CRS3035RES1000mN2040000E3172000,1756,
5070,CRS3035RES1000mN2040000E3172000,51849,
5071,CRS3035RES1000mN2040000E3172000,185595,
5072,CRS3035RES1000mN2040000E3172000,7697128,
5073,CRS3035RES1000mN2040000E3172000,10395362,116.0
5074,CRS3035RES1000mN2040000E3172000,1759,117.0
5075,CRS3035RES1000mN2040000E3172000,1752,
5076,CRS3035RES1000mN2040000E3172000,186714,
5077,CRS3035RES1000mN2040000E3172000,1753,
5078,CRS3035RES1000mN2040000E3172000,1792,
5079,CRS3035RES1000mN2040000E3172000,1763,
5080,CRS3035RES1000mN2040000E3172000,1746,
5081,CRS3035RES1000mN2040000E3172000,11572165,
5082,CRS3035RES1000mN2040000E3172000,1761,
5083,CRS3035RES1000mN2040000E3172000,1747,
5084,CRS3035RES1000mN2040000E3172000,5768564,
5085,CRS3035RES1000mN2040000E3172000,1798,
5086,CRS3035RES1000mN2040000E3172000,66904,115.0
5087,CRS3035RES1000mN2040000E3172000,1777,116.0
5088,CRS3035RES1000mN2040000E3172000,1765,
5089,CRS3035RES1000mN2040000E3172000,49416,
5090,CRS3035RES1000mN2040000E3172000,12734939,
5091,CRS3035RES1000mN2040000E3172000,167386167,
5092,CRS3035RES1000mN2040000E3172000,295933804,
5093,CRS3035RES1000mN2040000E3172000,303340017,
5094,CRS3035RES1000mN2040000E3172000,315355551,
5095,CRS3035RES1000mN2040000E3172000,339084977,
5096,CRS3035RES1000mN2040000E3172000,412911553,
5097,CRS3035RES1000mN2040000E3172000,558126037,
5098,CRS3035RES1000mN2040000E3172000,711789768,
5099,CRS3035RES1000mN2040000E3172000,727666062,
5100,CRS3035RES1000mN2040000E3172000,848085869,
5101,CRS3035RES1000mN2040000E3172000,1056098898,
5102,CRS3035RES1000mN2040000E3172000,1255438242,
5103,CRS3035RES1000mN2040000E3172000,1469985039,
5104,CRS3035RES1000mN2040000E3172000,1504302537,
5105,CRS3035RES1000mN2040000E3172000,1511617504,
5106,CRS3035RES1000mN2040000E3172000,1541601287,
5107,CRS3035RES1000mN2040000E3172000,1544591296,102.0
5108,CRS3035RES1000mN2040000E3172000,1598174183,
5109,CRS3035RES1000mN2040000E3172000,1629887846,
5110,CRS3035RES1000mN2040000E3172000,1686660176,
5111,CRS3035RES1000mN2040000E3172000,1716927336,
5112,CRS3035RES1000mN2040000E3172000,1734554324,
5113,CRS3035RES1000mN2040000E3172000,1849109335,
5114,CRS3035RES1000mN2040000E3172000,2028408680,
5115,CRS3035RES1000mN2040000E3172000,2036887702,
5116,CRS3035RES1000mN2040000E3172000,2061404218,108.0
5117,CRS3035RES1000mN2040000E3172000,2134238030,
5118,CRS3035RES1000mN2040000E3172000,2261600754,
5119,CRS3035RES1000mN2040000E3172000,2301402027,
5120,CRS3035RES1000mN2040000E3172000,2303966810,
5121,CRS3035RES1000mN2040000E3172000,2312029862,
5122,CRS3035RES1000mN2040000E3172000,2408860250,
5123,CRS3035RES1000mN2040000E3172000,2620185829,
5124,CRS3035RES1000mN2040000E3172000,2622508931,
5125,CRS3035RES1000mN2040000E3172000,2672130951,
5126,CRS3035RES1000mN2040000E3172000,2710518818,
5127,CRS3035RES1000mN2040000E3172000,3034026261,
5128,CRS3035RES1000mN2040000E3172000,3179889751,
5129,CRS3035RES1000mN2040000E3172000,3206611978,
5130,CRS3035RES1000mN2040000E3172000,3272828439,
5131,CRS3035RES1000mN2040000E3172000,3452364276,
5132,CRS3035RES1000mN2040000E3172000,3452364277,118.0
5133,CRS3035RES1000mN2040000E3172000,3495733197,
5134,CRS3035RES1000mN2040000E3172000,3497154853,
5135,CRS3035RES1000mN2040000E3172000,3517755445,
5136,CRS3035RES1000mN2040000E3172000,3522125657,
5137,CRS3035RES1000mN2040000E3172000,3526751794,
5138,CRS3035RES1000mN2040000E3172000,3839306060,
5139,CRS3035RES1000mN2040000E3172000,4214697664,
5140,CRS3035RES1000mN2040000E3172000,4338252586,
5141,CRS3035RES1000mN2040000E3172000,4401271633,
5142,CRS3035RES1000mN2040000E3172000,4515476768,
5143,CRS3035RES1000mN2040000E3172000,4569910891,
5144,CRS3035RES1000mN2040000E3172000,4703730491,
5145,CRS3035RES1000mN2040000E3172000,4707870392,
5146,CRS3035RES1000mN2040000E3172000,4789037769,
5147,CRS3035RES1000mN2040000E3172000,4794233143,
5148,CRS3035RES1000mN2040000E3172000,4870405674,
5149,CRS3035RES1000mN2040000E3172000,5139379922,
5150,CRS3035RES1000mN2040000E3172000,5160337425,
5151,CRS3035RES1000mN2040000E3172000,5196199575,
5152,CRS3035RES1000mN2040000E3172000,5341570554,
5153,CRS3035RES1000mN2040000E3172000,5345949864,
5154,CRS3035RES1000mN2040000E3172000,5448507385,
5155,CRS3035RES1000mN2040000E3172000,5604693894,
5156,CRS3035RES1000mN2040000E3172000,5670401989,
5157,CRS3035RES1000mN2040000E3172000,5942671299,
5158,CRS3035RES1000mN2040000E3172000,5943980960,
5159,CRS3035RES1000mN2040000E3172000,6185791451,
5160,CRS3035RES1000mN2040000E3172000,6188948286,
5161,CRS3035RES1000mN2040000E3172000,6555800191,
5162,CRS3035RES1000mN2040000E3172000,6885254479,102.0
5163,CRS3035RES1000mN2040000E3172000,7222611268,
5164,CRS3035RES1000mN2040000E3172000,7408961006,
5165,CRS3035RES1000mN2040000E3172000,7619964683,
5166,CRS3035RES1000mN2040000E3172000,7836562695,111.0
5167,CRS3035RES1000mN2040000E3172000,8493729364,
5168,CRS3035RES1000mN2040000E3172000,8557885377,
5169,CRS3035RES1000mN2040000E3172000,8807212208,
5170,CRS3035RES1000mN2040000E3172000,8844229173,
5171,CRS3035RES1000mN2040000E3172000,8878422600,
5172,CRS3035RES1000mN2040000E3172000,9595709188,
5173,CRS3035RES1000mN2040000E3172000,9611387099,
5174,CRS3035RES1000mN2040000E3172000,9712656915,
5175,CRS3035RES1000mN2040000E3172000,9713142744,118.0
5176,CRS3035RES1000mN2040000E3172000,9815746657,
5177,CRS3035RES1000mN2040000E3172000,10004871512,
5178,CRS3035RES1000mN2040000E3172000,10281174134,
5179,CRS3035RES1000mN2040000E3172000,10580337411,
5180,CRS3035RES1000mN2040000E3172000,10899442604,
5181,CRS3035RES1000mN2040000E3172000,10922657146,
5182,CRS3035RES1000mN2040000E3172000,11127499928,97.0
5183,CRS3035RES1000mN2040000E3172000,11143725881,
5184,CRS3035RES1000mN2040000E3172000,11243087140,99.0
5185,CRS3035RES1000mN2040000E3172000,11269399969,
5186,CRS3035RES1000mN2040000E3172000,11287269362,
5187,CRS3035RES1000mN2040000E3172000,11287269363,
5188,CRS3035RES1000mN2040000E3172000,11369705764,
5189,CRS3035RES1000mN2040000E3172000,11387776374,
5190,CRS3035RES1000mN2040000E3172000,11461799040,
5191,CRS3035RES1000mN2040000E3172000,11462802981,
5192,CRS3035RES1000mN2040000E3172000,11652077658,
5193,CRS3035RES1000mN2040000E3172000,11691390164,
5194,CRS3035RES1000mN2040000E3172000,11739757462,
5195,CRS3035RES1000mN2040000E3172000,12178446726,
5196,CRS3035RES1000mN2040000E3172000,12407425114,
5197,CRS3035RES1000mN2040000E3172000,12865480228,
5198,CRS3035RES1000mN2040000E3172000,2960630,
5199,CRS3035RES1000mN2040000E3172000,3554044,
5200,CRS3035RES1000mN2040000E3172000,3557906,
5201,CRS3035RES1000mN2040000E3172000,5231361,
5202,CRS3035RES1000mN2040000E3172000,9314566,
5203,CRS3035RES1000mN2040000E3172000,13696257,
5204,CRS3035RES1000mN2040000E3172000,15996131,
5205,CRS3035RES1000mN2040000E3172000,23526191,
5206,CRS3035RES1000mN2040000E3172000,23545719,118.0
5207,CRS3035RES1000mN2040000E3172000,30599279,
5208,CRS3035RES1000mN2040000E3172000,30649229,
5209,CRS3035RES1000mN2040000E3172000,32198651,
5210,CRS3035RES1000mN2040000E3172000,34945111,
5211,CRS3035RES1000mN2040000E3172000,50170625,
5212,CRS3035RES1000mN2040000E3172000,82887228,
5213,CRS3035RES1000mN2040000E3172000,92484952,
5214,CRS3035RES1000mN2040000E3172000,95794713,
5215,CRS3035RES1000mN2040000E3172000,96418670,
5216,CRS3035RES1000mN2040000E3172000,98502686,
5217,CRS3035RES1000mN2040000E3172000,132613257,
5218,CRS3035RES1000mN2040000E3172000,135036040,
5219,CRS3035RES1000mN2040000E3172000,150772489,
5220,CRS3035RES1000mN2040000E3172000,154118456,
5221,CRS3035RES1000mN2040000E3172000,157375776,91.0
