,from_id,to_id,travel_time
5802,CRS3035RES1000mN2031000E3190000,1761,82.0
5803,CRS3035RES1000mN2031000E3190000,1747,78.0
5804,CRS3035RES1000mN2031000E3190000,5768564,95.0
5805,CRS3035RES1000mN2031000E3190000,1798,81.0
5806,CRS3035RES1000mN2031000E3190000,66904,84.0
5807,CRS3035RES1000mN2031000E3190000,1777,67.0
5808,CRS3035RES1000mN2031000E3190000,1765,67.0
5809,CRS3035RES1000mN2031000E3190000,49416,91.0
5810,CRS3035RES1000mN2031000E3190000,12734939,91.0
5811,CRS3035RES1000mN2031000E3190000,167386167,72.0
5812,CRS3035RES1000mN2031000E3190000,295933804,97.0
5813,CRS3035RES1000mN2031000E3190000,303340017,102.0
5814,CRS3035RES1000mN2031000E3190000,315355551,113.0
5815,CRS3035RES1000mN2031000E3190000,339084977,85.0
5816,CRS3035RES1000mN2031000E3190000,412911553,78.0
5817,CRS3035RES1000mN2031000E3190000,558126037,107.0
5818,CRS3035RES1000mN2031000E3190000,711789768,
5819,CRS3035RES1000mN2031000E3190000,727666062,
5820,CRS3035RES1000mN2031000E3190000,848085869,112.0
5821,CRS3035RES1000mN2031000E3190000,1056098898,80.0
5822,CRS3035RES1000mN2031000E3190000,1255438242,91.0
5823,CRS3035RES1000mN2031000E3190000,1469985039,76.0
5824,CRS3035RES1000mN2031000E3190000,1504302537,
5825,CRS3035RES1000mN2031000E3190000,1511617504,
5826,CRS3035RES1000mN2031000E3190000,1541601287,108.0
5827,CRS3035RES1000mN2031000E3190000,1544591296,85.0
5828,CRS3035RES1000mN2031000E3190000,1598174183,70.0
5829,CRS3035RES1000mN2031000E3190000,1629887846,72.0
5830,CRS3035RES1000mN2031000E3190000,1686660176,72.0
5831,CRS3035RES1000mN2031000E3190000,1716927336,
5832,CRS3035RES1000mN2031000E3190000,1734554324,62.0
5833,CRS3035RES1000mN2031000E3190000,1849109335,104.0
5834,CRS3035RES1000mN2031000E3190000,2028408680,
5835,CRS3035RES1000mN2031000E3190000,2036887702,61.0
5836,CRS3035RES1000mN2031000E3190000,2061404218,90.0
5837,CRS3035RES1000mN2031000E3190000,2134238030,52.0
5838,CRS3035RES1000mN2031000E3190000,2261600754,
5839,CRS3035RES1000mN2031000E3190000,2301402027,20.0
5840,CRS3035RES1000mN2031000E3190000,2303966810,
5841,CRS3035RES1000mN2031000E3190000,2312029862,70.0
5842,CRS3035RES1000mN2031000E3190000,2408860250,119.0
5843,CRS3035RES1000mN2031000E3190000,2620185829,78.0
5844,CRS3035RES1000mN2031000E3190000,2622508931,78.0
5845,CRS3035RES1000mN2031000E3190000,2672130951,
5846,CRS3035RES1000mN2031000E3190000,2710518818,101.0
5847,CRS3035RES1000mN2031000E3190000,3034026261,
5848,CRS3035RES1000mN2031000E3190000,3179889751,63.0
5849,CRS3035RES1000mN2031000E3190000,3206611978,
5850,CRS3035RES1000mN2031000E3190000,3272828439,
5851,CRS3035RES1000mN2031000E3190000,3452364276,72.0
5852,CRS3035RES1000mN2031000E3190000,3452364277,69.0
5853,CRS3035RES1000mN2031000E3190000,3495733197,
5854,CRS3035RES1000mN2031000E3190000,3497154853,
5855,CRS3035RES1000mN2031000E3190000,3517755445,
5856,CRS3035RES1000mN2031000E3190000,3522125657,
5857,CRS3035RES1000mN2031000E3190000,3526751794,
5858,CRS3035RES1000mN2031000E3190000,3839306060,31.0
5859,CRS3035RES1000mN2031000E3190000,4214697664,86.0
5860,CRS3035RES1000mN2031000E3190000,4338252586,
5861,CRS3035RES1000mN2031000E3190000,4401271633,
5862,CRS3035RES1000mN2031000E3190000,4515476768,
5863,CRS3035RES1000mN2031000E3190000,4569910891,76.0
5864,CRS3035RES1000mN2031000E3190000,4703730491,113.0
5865,CRS3035RES1000mN2031000E3190000,4707870392,108.0
5866,CRS3035RES1000mN2031000E3190000,4789037769,
5867,CRS3035RES1000mN2031000E3190000,4794233143,
5868,CRS3035RES1000mN2031000E3190000,4870405674,96.0
5869,CRS3035RES1000mN2031000E3190000,5139379922,
5870,CRS3035RES1000mN2031000E3190000,5160337425,77.0
5871,CRS3035RES1000mN2031000E3190000,5196199575,113.0
5872,CRS3035RES1000mN2031000E3190000,5341570554,75.0
5873,CRS3035RES1000mN2031000E3190000,5345949864,107.0
5874,CRS3035RES1000mN2031000E3190000,5448507385,
5875,CRS3035RES1000mN2031000E3190000,5604693894,
5876,CRS3035RES1000mN2031000E3190000,5670401989,
5877,CRS3035RES1000mN2031000E3190000,5942671299,98.0
5878,CRS3035RES1000mN2031000E3190000,5943980960,
5879,CRS3035RES1000mN2031000E3190000,6185791451,
5880,CRS3035RES1000mN2031000E3190000,6188948286,89.0
5881,CRS3035RES1000mN2031000E3190000,6555800191,119.0
5882,CRS3035RES1000mN2031000E3190000,6885254479,82.0
5883,CRS3035RES1000mN2031000E3190000,7222611268,96.0
5884,CRS3035RES1000mN2031000E3190000,7408961006,
5885,CRS3035RES1000mN2031000E3190000,7619964683,
5886,CRS3035RES1000mN2031000E3190000,7836562695,100.0
5887,CRS3035RES1000mN2031000E3190000,8493729364,82.0
5888,CRS3035RES1000mN2031000E3190000,8557885377,
5889,CRS3035RES1000mN2031000E3190000,8807212208,66.0
5890,CRS3035RES1000mN2031000E3190000,8844229173,77.0
5891,CRS3035RES1000mN2031000E3190000,8878422600,100.0
5892,CRS3035RES1000mN2031000E3190000,9595709188,75.0
5893,CRS3035RES1000mN2031000E3190000,9611387099,88.0
5894,CRS3035RES1000mN2031000E3190000,9712656915,77.0
5895,CRS3035RES1000mN2031000E3190000,9713142744,70.0
5896,CRS3035RES1000mN2031000E3190000,9815746657,
5897,CRS3035RES1000mN2031000E3190000,10004871512,72.0
5898,CRS3035RES1000mN2031000E3190000,10281174134,
5899,CRS3035RES1000mN2031000E3190000,10580337411,33.0
5900,CRS3035RES1000mN2031000E3190000,10899442604,
5901,CRS3035RES1000mN2031000E3190000,10922657146,
5902,CRS3035RES1000mN2031000E3190000,11127499928,80.0
5903,CRS3035RES1000mN2031000E3190000,11143725881,98.0
5904,CRS3035RES1000mN2031000E3190000,11243087140,79.0
5905,CRS3035RES1000mN2031000E3190000,11269399969,92.0
5906,CRS3035RES1000mN2031000E3190000,11287269362,73.0
5907,CRS3035RES1000mN2031000E3190000,11287269363,47.0
5908,CRS3035RES1000mN2031000E3190000,11369705764,39.0
5909,CRS3035RES1000mN2031000E3190000,11387776374,91.0
5910,CRS3035RES1000mN2031000E3190000,11461799040,
5911,CRS3035RES1000mN2031000E3190000,11462802981,75.0
5912,CRS3035RES1000mN2031000E3190000,11652077658,102.0
5913,CRS3035RES1000mN2031000E3190000,11691390164,77.0
5914,CRS3035RES1000mN2031000E3190000,11739757462,105.0
5915,CRS3035RES1000mN2031000E3190000,12178446726,99.0
5916,CRS3035RES1000mN2031000E3190000,12407425114,98.0
5917,CRS3035RES1000mN2031000E3190000,12865480228,45.0
5918,CRS3035RES1000mN2031000E3190000,2960630,
5919,CRS3035RES1000mN2031000E3190000,3554044,
5920,CRS3035RES1000mN2031000E3190000,3557906,112.0
5921,CRS3035RES1000mN2031000E3190000,5231361,85.0
5922,CRS3035RES1000mN2031000E3190000,9314566,100.0
5923,CRS3035RES1000mN2031000E3190000,13696257,117.0
5924,CRS3035RES1000mN2031000E3190000,15996131,86.0
5925,CRS3035RES1000mN2031000E3190000,23526191,69.0
5926,CRS3035RES1000mN2031000E3190000,23545719,82.0
5927,CRS3035RES1000mN2031000E3190000,30599279,111.0
5928,CRS3035RES1000mN2031000E3190000,30649229,83.0
5929,CRS3035RES1000mN2031000E3190000,32198651,
5930,CRS3035RES1000mN2031000E3190000,34945111,114.0
5931,CRS3035RES1000mN2031000E3190000,50170625,49.0
5932,CRS3035RES1000mN2031000E3190000,82887228,107.0
5933,CRS3035RES1000mN2031000E3190000,92484952,113.0
5934,CRS3035RES1000mN2031000E3190000,95794713,89.0
5935,CRS3035RES1000mN2031000E3190000,96418670,
5936,CRS3035RES1000mN2031000E3190000,98502686,92.0
5937,CRS3035RES1000mN2031000E3190000,132613257,83.0
5938,CRS3035RES1000mN2031000E3190000,135036040,72.0
5939,CRS3035RES1000mN2031000E3190000,150772489,82.0
5940,CRS3035RES1000mN2031000E3190000,154118456,94.0
5941,CRS3035RES1000mN2031000E3190000,157375776,74.0
5942,CRS3035RES1000mN2031000E3190000,158211204,118.0
5943,CRS3035RES1000mN2031000E3190000,162072415,106.0
5944,CRS3035RES1000mN2031000E3190000,162117720,107.0
5945,CRS3035RES1000mN2031000E3190000,170487273,108.0
5946,CRS3035RES1000mN2031000E3190000,172686062,
5947,CRS3035RES1000mN2031000E3190000,174318235,115.0
5948,CRS3035RES1000mN2031000E3190000,174318237,119.0
5949,CRS3035RES1000mN2031000E3190000,205060159,119.0
5950,CRS3035RES1000mN2031000E3190000,205757163,
5951,CRS3035RES1000mN2031000E3190000,221095520,36.0
5952,CRS3035RES1000mN2031000E3190000,224503374,70.0
5953,CRS3035RES1000mN2031000E3190000,227333462,87.0
5954,CRS3035RES1000mN2031000E3190000,229117454,97.0
5955,CRS3035RES1000mN2031000E3190000,261460389,
5956,CRS3035RES1000mN2031000E3190000,283450022,74.0
5957,CRS3035RES1000mN2031000E3190000,288994040,82.0
5958,CRS3035RES1000mN2031000E3190000,296744564,87.0
5959,CRS3035RES1000mN2031000E3190000,297526406,78.0
5960,CRS3035RES1000mN2031000E3190000,300709861,
5961,CRS3035RES1000mN2031000E3190000,301444634,
5962,CRS3035RES1000mN2031000E3190000,302721609,
5963,CRS3035RES1000mN2031000E3190000,308195630,
5964,CRS3035RES1000mN2031000E3190000,312777902,90.0
5965,CRS3035RES1000mN2031000E3190000,330154630,
5966,CRS3035RES1000mN2031000E3190000,340205456,79.0
5967,CRS3035RES1000mN2031000E3190000,367883612,105.0
5968,CRS3035RES1000mN2031000E3190000,368211943,106.0
5969,CRS3035RES1000mN2031000E3190000,374180360,45.0
5970,CRS3035RES1000mN2031000E3190000,375369499,88.0
5971,CRS3035RES1000mN2031000E3190000,383494544,82.0
5972,CRS3035RES1000mN2031000E3190000,384574591,111.0
5973,CRS3035RES1000mN2031000E3190000,403538322,85.0
5974,CRS3035RES1000mN2031000E3190000,403859503,77.0
5975,CRS3035RES1000mN2031000E3190000,437050442,
5976,CRS3035RES1000mN2031000E3190000,459881697,88.0
5977,CRS3035RES1000mN2031000E3190000,477278425,79.0
5978,CRS3035RES1000mN2031000E3190000,486879235,
5979,CRS3035RES1000mN2031000E3190000,493748377,104.0
5980,CRS3035RES1000mN2031000E3190000,498234201,
5981,CRS3035RES1000mN2031000E3190000,504315026,36.0
5982,CRS3035RES1000mN2031000E3190000,548701490,
5983,CRS3035RES1000mN2031000E3190000,574210084,119.0
5984,CRS3035RES1000mN2031000E3190000,576094143,108.0
5985,CRS3035RES1000mN2031000E3190000,584409067,105.0
5986,CRS3035RES1000mN2031000E3190000,635512756,80.0
5987,CRS3035RES1000mN2031000E3190000,638492224,105.0
5988,CRS3035RES1000mN2031000E3190000,653913062,83.0
5989,CRS3035RES1000mN2031000E3190000,659866770,
5990,CRS3035RES1000mN2031000E3190000,697717972,117.0
5991,CRS3035RES1000mN2031000E3190000,717194862,
5992,CRS3035RES1000mN2031000E3190000,736899303,
5993,CRS3035RES1000mN2031000E3190000,738042217,
5994,CRS3035RES1000mN2031000E3190000,839611983,
5995,CRS3035RES1000mN2031000E3190000,957893520,75.0
5996,CRS3035RES1000mN2031000E3190000,963308110,77.0
5997,CRS3035RES1000mN2031000E3190000,1073283182,
5998,CRS3035RES1000mN2031000E3190000,1252864015,70.0
5999,CRS3035RES1000mN2031000E3190000,1283203658,
6000,CRS3035RES1000mN2031000E3191000,25526,
6001,CRS3035RES1000mN2031000E3191000,1774,
6002,CRS3035RES1000mN2031000E3191000,1770,
6003,CRS3035RES1000mN2031000E3191000,1773,
6004,CRS3035RES1000mN2031000E3191000,1771,
6005,CRS3035RES1000mN2031000E3191000,123303,
6006,CRS3035RES1000mN2031000E3191000,1764,
6007,CRS3035RES1000mN2031000E3191000,181101,
6008,CRS3035RES1000mN2031000E3191000,5765642,
6009,CRS3035RES1000mN2031000E3191000,86719,
6010,CRS3035RES1000mN2031000E3191000,1800,
6011,CRS3035RES1000mN2031000E3191000,1757,
6012,CRS3035RES1000mN2031000E3191000,1755,
6013,CRS3035RES1000mN2031000E3191000,1882,
6014,CRS3035RES1000mN2031000E3191000,1745,
6015,CRS3035RES1000mN2031000E3191000,1794,
6016,CRS3035RES1000mN2031000E3191000,1762,
6017,CRS3035RES1000mN2031000E3191000,51188,
6018,CRS3035RES1000mN2031000E3191000,6893633,
6019,CRS3035RES1000mN2031000E3191000,167128,
6020,CRS3035RES1000mN2031000E3191000,1760,
6021,CRS3035RES1000mN2031000E3191000,12773298,
6022,CRS3035RES1000mN2031000E3191000,1754,
6023,CRS3035RES1000mN2031000E3191000,1748,
6024,CRS3035RES1000mN2031000E3191000,79941,
6025,CRS3035RES1000mN2031000E3191000,1750,
6026,CRS3035RES1000mN2031000E3191000,5975465,
6027,CRS3035RES1000mN2031000E3191000,115056,
6028,CRS3035RES1000mN2031000E3191000,1790,
6029,CRS3035RES1000mN2031000E3191000,1756,
6030,CRS3035RES1000mN2031000E3191000,51849,
6031,CRS3035RES1000mN2031000E3191000,185595,
6032,CRS3035RES1000mN2031000E3191000,7697128,
6033,CRS3035RES1000mN2031000E3191000,10395362,
6034,CRS3035RES1000mN2031000E3191000,1759,
6035,CRS3035RES1000mN2031000E3191000,1752,
6036,CRS3035RES1000mN2031000E3191000,186714,
6037,CRS3035RES1000mN2031000E3191000,1753,
6038,CRS3035RES1000mN2031000E3191000,1792,
6039,CRS3035RES1000mN2031000E3191000,1763,
6040,CRS3035RES1000mN2031000E3191000,1746,
6041,CRS3035RES1000mN2031000E3191000,11572165,
6042,CRS3035RES1000mN2031000E3191000,1761,
6043,CRS3035RES1000mN2031000E3191000,1747,
6044,CRS3035RES1000mN2031000E3191000,5768564,
6045,CRS3035RES1000mN2031000E3191000,1798,
6046,CRS3035RES1000mN2031000E3191000,66904,
6047,CRS3035RES1000mN2031000E3191000,1777,
6048,CRS3035RES1000mN2031000E3191000,1765,
6049,CRS3035RES1000mN2031000E3191000,49416,
6050,CRS3035RES1000mN2031000E3191000,12734939,
6051,CRS3035RES1000mN2031000E3191000,167386167,
6052,CRS3035RES1000mN2031000E3191000,295933804,
6053,CRS3035RES1000mN2031000E3191000,303340017,
6054,CRS3035RES1000mN2031000E3191000,315355551,
6055,CRS3035RES1000mN2031000E3191000,339084977,
6056,CRS3035RES1000mN2031000E3191000,412911553,
6057,CRS3035RES1000mN2031000E3191000,558126037,
6058,CRS3035RES1000mN2031000E3191000,711789768,
6059,CRS3035RES1000mN2031000E3191000,727666062,
6060,CRS3035RES1000mN2031000E3191000,848085869,
6061,CRS3035RES1000mN2031000E3191000,1056098898,
6062,CRS3035RES1000mN2031000E3191000,1255438242,
6063,CRS3035RES1000mN2031000E3191000,1469985039,
6064,CRS3035RES1000mN2031000E3191000,1504302537,
6065,CRS3035RES1000mN2031000E3191000,1511617504,
6066,CRS3035RES1000mN2031000E3191000,1541601287,
6067,CRS3035RES1000mN2031000E3191000,1544591296,
6068,CRS3035RES1000mN2031000E3191000,1598174183,
6069,CRS3035RES1000mN2031000E3191000,1629887846,
6070,CRS3035RES1000mN2031000E3191000,1686660176,
6071,CRS3035RES1000mN2031000E3191000,1716927336,
6072,CRS3035RES1000mN2031000E3191000,1734554324,
6073,CRS3035RES1000mN2031000E3191000,1849109335,
6074,CRS3035RES1000mN2031000E3191000,2028408680,
6075,CRS3035RES1000mN2031000E3191000,2036887702,102.0
6076,CRS3035RES1000mN2031000E3191000,2061404218,
6077,CRS3035RES1000mN2031000E3191000,2134238030,
6078,CRS3035RES1000mN2031000E3191000,2261600754,
6079,CRS3035RES1000mN2031000E3191000,2301402027,102.0
6080,CRS3035RES1000mN2031000E3191000,2303966810,
6081,CRS3035RES1000mN2031000E3191000,2312029862,
6082,CRS3035RES1000mN2031000E3191000,2408860250,
6083,CRS3035RES1000mN2031000E3191000,2620185829,
6084,CRS3035RES1000mN2031000E3191000,2622508931,
6085,CRS3035RES1000mN2031000E3191000,2672130951,
6086,CRS3035RES1000mN2031000E3191000,2710518818,
6087,CRS3035RES1000mN2031000E3191000,3034026261,
6088,CRS3035RES1000mN2031000E3191000,3179889751,
6089,CRS3035RES1000mN2031000E3191000,3206611978,
6090,CRS3035RES1000mN2031000E3191000,3272828439,
6091,CRS3035RES1000mN2031000E3191000,3452364276,
6092,CRS3035RES1000mN2031000E3191000,3452364277,
6093,CRS3035RES1000mN2031000E3191000,3495733197,
6094,CRS3035RES1000mN2031000E3191000,3497154853,
6095,CRS3035RES1000mN2031000E3191000,3517755445,
6096,CRS3035RES1000mN2031000E3191000,3522125657,
6097,CRS3035RES1000mN2031000E3191000,3526751794,
6098,CRS3035RES1000mN2031000E3191000,3839306060,109.0
6099,CRS3035RES1000mN2031000E3191000,4214697664,
6100,CRS3035RES1000mN2031000E3191000,4338252586,
6101,CRS3035RES1000mN2031000E3191000,4401271633,
6102,CRS3035RES1000mN2031000E3191000,4515476768,
6103,CRS3035RES1000mN2031000E3191000,4569910891,
6104,CRS3035RES1000mN2031000E3191000,4703730491,
6105,CRS3035RES1000mN2031000E3191000,4707870392,
6106,CRS3035RES1000mN2031000E3191000,4789037769,
6107,CRS3035RES1000mN2031000E3191000,4794233143,
6108,CRS3035RES1000mN2031000E3191000,4870405674,
6109,CRS3035RES1000mN2031000E3191000,5139379922,
6110,CRS3035RES1000mN2031000E3191000,5160337425,
6111,CRS3035RES1000mN2031000E3191000,5196199575,
6112,CRS3035RES1000mN2031000E3191000,5341570554,
6113,CRS3035RES1000mN2031000E3191000,5345949864,
6114,CRS3035RES1000mN2031000E3191000,5448507385,
6115,CRS3035RES1000mN2031000E3191000,5604693894,
6116,CRS3035RES1000mN2031000E3191000,5670401989,
6117,CRS3035RES1000mN2031000E3191000,5942671299,
6118,CRS3035RES1000mN2031000E3191000,5943980960,
6119,CRS3035RES1000mN2031000E3191000,6185791451,
6120,CRS3035RES1000mN2031000E3191000,6188948286,
6121,CRS3035RES1000mN2031000E3191000,6555800191,
6122,CRS3035RES1000mN2031000E3191000,6885254479,
6123,CRS3035RES1000mN2031000E3191000,7222611268,
6124,CRS3035RES1000mN2031000E3191000,7408961006,
6125,CRS3035RES1000mN2031000E3191000,7619964683,
6126,CRS3035RES1000mN2031000E3191000,7836562695,
6127,CRS3035RES1000mN2031000E3191000,8493729364,
6128,CRS3035RES1000mN2031000E3191000,8557885377,
6129,CRS3035RES1000mN2031000E3191000,8807212208,
6130,CRS3035RES1000mN2031000E3191000,8844229173,
6131,CRS3035RES1000mN2031000E3191000,8878422600,
6132,CRS3035RES1000mN2031000E3191000,9595709188,
6133,CRS3035RES1000mN2031000E3191000,9611387099,
6134,CRS3035RES1000mN2031000E3191000,9712656915,
6135,CRS3035RES1000mN2031000E3191000,9713142744,
6136,CRS3035RES1000mN2031000E3191000,9815746657,
6137,CRS3035RES1000mN2031000E3191000,10004871512,
6138,CRS3035RES1000mN2031000E3191000,10281174134,
6139,CRS3035RES1000mN2031000E3191000,10580337411,104.0
6140,CRS3035RES1000mN2031000E3191000,10899442604,
6141,CRS3035RES1000mN2031000E3191000,10922657146,
6142,CRS3035RES1000mN2031000E3191000,11127499928,
6143,CRS3035RES1000mN2031000E3191000,11143725881,
6144,CRS3035RES1000mN2031000E3191000,11243087140,
6145,CRS3035RES1000mN2031000E3191000,11269399969,
6146,CRS3035RES1000mN2031000E3191000,11287269362,
6147,CRS3035RES1000mN2031000E3191000,11287269363,
6148,CRS3035RES1000mN2031000E3191000,11369705764,85.0
6149,CRS3035RES1000mN2031000E3191000,11387776374,
6150,CRS3035RES1000mN2031000E3191000,11461799040,
6151,CRS3035RES1000mN2031000E3191000,11462802981,
6152,CRS3035RES1000mN2031000E3191000,11652077658,
6153,CRS3035RES1000mN2031000E3191000,11691390164,
6154,CRS3035RES1000mN2031000E3191000,11739757462,
6155,CRS3035RES1000mN2031000E3191000,12178446726,
6156,CRS3035RES1000mN2031000E3191000,12407425114,
6157,CRS3035RES1000mN2031000E3191000,12865480228,107.0
6158,CRS3035RES1000mN2031000E3191000,2960630,
6159,CRS3035RES1000mN2031000E3191000,3554044,
6160,CRS3035RES1000mN2031000E3191000,3557906,
6161,CRS3035RES1000mN2031000E3191000,5231361,
6162,CRS3035RES1000mN2031000E3191000,9314566,
6163,CRS3035RES1000mN2031000E3191000,13696257,
6164,CRS3035RES1000mN2031000E3191000,15996131,
6165,CRS3035RES1000mN2031000E3191000,23526191,
6166,CRS3035RES1000mN2031000E3191000,23545719,
6167,CRS3035RES1000mN2031000E3191000,30599279,
6168,CRS3035RES1000mN2031000E3191000,30649229,
6169,CRS3035RES1000mN2031000E3191000,32198651,
6170,CRS3035RES1000mN2031000E3191000,34945111,
6171,CRS3035RES1000mN2031000E3191000,50170625,
6172,CRS3035RES1000mN2031000E3191000,82887228,
6173,CRS3035RES1000mN2031000E3191000,92484952,
6174,CRS3035RES1000mN2031000E3191000,95794713,
6175,CRS3035RES1000mN2031000E3191000,96418670,
6176,CRS3035RES1000mN2031000E3191000,98502686,
6177,CRS3035RES1000mN2031000E3191000,132613257,
6178,CRS3035RES1000mN2031000E3191000,135036040,
6179,CRS3035RES1000mN2031000E3191000,150772489,
6180,CRS3035RES1000mN2031000E3191000,154118456,
6181,CRS3035RES1000mN2031000E3191000,157375776,
6182,CRS3035RES1000mN2031000E3191000,158211204,
6183,CRS3035RES1000mN2031000E3191000,162072415,
6184,CRS3035RES1000mN2031000E3191000,162117720,
6185,CRS3035RES1000mN2031000E3191000,170487273,
6186,CRS3035RES1000mN2031000E3191000,172686062,
6187,CRS3035RES1000mN2031000E3191000,174318235,
6188,CRS3035RES1000mN2031000E3191000,174318237,
6189,CRS3035RES1000mN2031000E3191000,205060159,
6190,CRS3035RES1000mN2031000E3191000,205757163,
6191,CRS3035RES1000mN2031000E3191000,221095520,96.0
6192,CRS3035RES1000mN2031000E3191000,224503374,
6193,CRS3035RES1000mN2031000E3191000,227333462,
6194,CRS3035RES1000mN2031000E3191000,229117454,
6195,CRS3035RES1000mN2031000E3191000,261460389,
6196,CRS3035RES1000mN2031000E3191000,283450022,
6197,CRS3035RES1000mN2031000E3191000,288994040,
6198,CRS3035RES1000mN2031000E3191000,296744564,
6199,CRS3035RES1000mN2031000E3191000,297526406,
6200,CRS3035RES1000mN2031000E3191000,300709861,
6201,CRS3035RES1000mN2031000E3191000,301444634,
6202,CRS3035RES1000mN2031000E3191000,302721609,
6203,CRS3035RES1000mN2031000E3191000,308195630,
6204,CRS3035RES1000mN2031000E3191000,312777902,
6205,CRS3035RES1000mN2031000E3191000,330154630,
6206,CRS3035RES1000mN2031000E3191000,340205456,
6207,CRS3035RES1000mN2031000E3191000,367883612,
6208,CRS3035RES1000mN2031000E3191000,368211943,
6209,CRS3035RES1000mN2031000E3191000,374180360,116.0
6210,CRS3035RES1000mN2031000E3191000,375369499,
6211,CRS3035RES1000mN2031000E3191000,383494544,
6212,CRS3035RES1000mN2031000E3191000,384574591,
6213,CRS3035RES1000mN2031000E3191000,403538322,
6214,CRS3035RES1000mN2031000E3191000,403859503,
6215,CRS3035RES1000mN2031000E3191000,437050442,
6216,CRS3035RES1000mN2031000E3191000,459881697,
6217,CRS3035RES1000mN2031000E3191000,477278425,
6218,CRS3035RES1000mN2031000E3191000,486879235,
6219,CRS3035RES1000mN2031000E3191000,493748377,
6220,CRS3035RES1000mN2031000E3191000,498234201,
6221,CRS3035RES1000mN2031000E3191000,504315026,112.0
6222,CRS3035RES1000mN2031000E3191000,548701490,
6223,CRS3035RES1000mN2031000E3191000,574210084,
6224,CRS3035RES1000mN2031000E3191000,576094143,
6225,CRS3035RES1000mN2031000E3191000,584409067,
6226,CRS3035RES1000mN2031000E3191000,635512756,
6227,CRS3035RES1000mN2031000E3191000,638492224,
6228,CRS3035RES1000mN2031000E3191000,653913062,
