,from_id,to_id,travel_time
3086,CRS3035RES1000mN2041000E3148000,340205456,68.0
3087,CRS3035RES1000mN2041000E3148000,367883612,87.0
3088,CRS3035RES1000mN2041000E3148000,368211943,78.0
3089,CRS3035RES1000mN2041000E3148000,374180360,93.0
3090,CRS3035RES1000mN2041000E3148000,375369499,70.0
3091,CRS3035RES1000mN2041000E3148000,383494544,84.0
3092,CRS3035RES1000mN2041000E3148000,384574591,108.0
3093,CRS3035RES1000mN2041000E3148000,403538322,113.0
3094,CRS3035RES1000mN2041000E3148000,403859503,61.0
3095,CRS3035RES1000mN2041000E3148000,437050442,119.0
3096,CRS3035RES1000mN2041000E3148000,459881697,55.0
3097,CRS3035RES1000mN2041000E3148000,477278425,
3098,CRS3035RES1000mN2041000E3148000,486879235,
3099,CRS3035RES1000mN2041000E3148000,493748377,98.0
3100,CRS3035RES1000mN2041000E3148000,498234201,117.0
3101,CRS3035RES1000mN2041000E3148000,504315026,95.0
3102,CRS3035RES1000mN2041000E3148000,548701490,
3103,CRS3035RES1000mN2041000E3148000,574210084,62.0
3104,CRS3035RES1000mN2041000E3148000,576094143,104.0
3105,CRS3035RES1000mN2041000E3148000,584409067,
3106,CRS3035RES1000mN2041000E3148000,635512756,98.0
3107,CRS3035RES1000mN2041000E3148000,638492224,
3108,CRS3035RES1000mN2041000E3148000,653913062,100.0
3109,CRS3035RES1000mN2041000E3148000,659866770,
3110,CRS3035RES1000mN2041000E3148000,697717972,103.0
3111,CRS3035RES1000mN2041000E3148000,717194862,
3112,CRS3035RES1000mN2041000E3148000,736899303,
3113,CRS3035RES1000mN2041000E3148000,738042217,
3114,CRS3035RES1000mN2041000E3148000,839611983,
3115,CRS3035RES1000mN2041000E3148000,957893520,71.0
3116,CRS3035RES1000mN2041000E3148000,963308110,103.0
3117,CRS3035RES1000mN2041000E3148000,1073283182,
3118,CRS3035RES1000mN2041000E3148000,1252864015,92.0
3119,CRS3035RES1000mN2041000E3148000,1283203658,
3120,CRS3035RES1000mN2041000E3149000,25526,
3121,CRS3035RES1000mN2041000E3149000,1774,113.0
3122,CRS3035RES1000mN2041000E3149000,1770,
3123,CRS3035RES1000mN2041000E3149000,1773,
3124,CRS3035RES1000mN2041000E3149000,1771,92.0
3125,CRS3035RES1000mN2041000E3149000,123303,
3126,CRS3035RES1000mN2041000E3149000,1764,103.0
3127,CRS3035RES1000mN2041000E3149000,181101,
3128,CRS3035RES1000mN2041000E3149000,5765642,
3129,CRS3035RES1000mN2041000E3149000,86719,
3130,CRS3035RES1000mN2041000E3149000,1800,
3131,CRS3035RES1000mN2041000E3149000,1757,113.0
3132,CRS3035RES1000mN2041000E3149000,1755,111.0
3133,CRS3035RES1000mN2041000E3149000,1882,94.0
3134,CRS3035RES1000mN2041000E3149000,1745,
3135,CRS3035RES1000mN2041000E3149000,1794,118.0
3136,CRS3035RES1000mN2041000E3149000,1762,107.0
3137,CRS3035RES1000mN2041000E3149000,51188,112.0
3138,CRS3035RES1000mN2041000E3149000,6893633,110.0
3139,CRS3035RES1000mN2041000E3149000,167128,
3140,CRS3035RES1000mN2041000E3149000,1760,114.0
3141,CRS3035RES1000mN2041000E3149000,12773298,
3142,CRS3035RES1000mN2041000E3149000,1754,
3143,CRS3035RES1000mN2041000E3149000,1748,
3144,CRS3035RES1000mN2041000E3149000,79941,
3145,CRS3035RES1000mN2041000E3149000,1750,118.0
3146,CRS3035RES1000mN2041000E3149000,5975465,104.0
3147,CRS3035RES1000mN2041000E3149000,115056,
3148,CRS3035RES1000mN2041000E3149000,1790,111.0
3149,CRS3035RES1000mN2041000E3149000,1756,118.0
3150,CRS3035RES1000mN2041000E3149000,51849,116.0
3151,CRS3035RES1000mN2041000E3149000,185595,104.0
3152,CRS3035RES1000mN2041000E3149000,7697128,100.0
3153,CRS3035RES1000mN2041000E3149000,10395362,
3154,CRS3035RES1000mN2041000E3149000,1759,115.0
3155,CRS3035RES1000mN2041000E3149000,1752,116.0
3156,CRS3035RES1000mN2041000E3149000,186714,118.0
3157,CRS3035RES1000mN2041000E3149000,1753,
3158,CRS3035RES1000mN2041000E3149000,1792,
3159,CRS3035RES1000mN2041000E3149000,1763,109.0
3160,CRS3035RES1000mN2041000E3149000,1746,
3161,CRS3035RES1000mN2041000E3149000,11572165,
3162,CRS3035RES1000mN2041000E3149000,1761,116.0
3163,CRS3035RES1000mN2041000E3149000,1747,
3164,CRS3035RES1000mN2041000E3149000,5768564,117.0
3165,CRS3035RES1000mN2041000E3149000,1798,102.0
3166,CRS3035RES1000mN2041000E3149000,66904,113.0
3167,CRS3035RES1000mN2041000E3149000,1777,96.0
3168,CRS3035RES1000mN2041000E3149000,1765,109.0
3169,CRS3035RES1000mN2041000E3149000,49416,
3170,CRS3035RES1000mN2041000E3149000,12734939,
3171,CRS3035RES1000mN2041000E3149000,167386167,101.0
3172,CRS3035RES1000mN2041000E3149000,295933804,89.0
3173,CRS3035RES1000mN2041000E3149000,303340017,102.0
3174,CRS3035RES1000mN2041000E3149000,315355551,105.0
3175,CRS3035RES1000mN2041000E3149000,339084977,107.0
3176,CRS3035RES1000mN2041000E3149000,412911553,95.0
3177,CRS3035RES1000mN2041000E3149000,558126037,
3178,CRS3035RES1000mN2041000E3149000,711789768,
3179,CRS3035RES1000mN2041000E3149000,727666062,
3180,CRS3035RES1000mN2041000E3149000,848085869,
3181,CRS3035RES1000mN2041000E3149000,1056098898,108.0
3182,CRS3035RES1000mN2041000E3149000,1255438242,
3183,CRS3035RES1000mN2041000E3149000,1469985039,
3184,CRS3035RES1000mN2041000E3149000,1504302537,
3185,CRS3035RES1000mN2041000E3149000,1511617504,
3186,CRS3035RES1000mN2041000E3149000,1541601287,99.0
3187,CRS3035RES1000mN2041000E3149000,1544591296,
3188,CRS3035RES1000mN2041000E3149000,1598174183,
3189,CRS3035RES1000mN2041000E3149000,1629887846,
3190,CRS3035RES1000mN2041000E3149000,1686660176,
3191,CRS3035RES1000mN2041000E3149000,1716927336,
3192,CRS3035RES1000mN2041000E3149000,1734554324,
3193,CRS3035RES1000mN2041000E3149000,1849109335,105.0
3194,CRS3035RES1000mN2041000E3149000,2028408680,
3195,CRS3035RES1000mN2041000E3149000,2036887702,
3196,CRS3035RES1000mN2041000E3149000,2061404218,
3197,CRS3035RES1000mN2041000E3149000,2134238030,
3198,CRS3035RES1000mN2041000E3149000,2261600754,
3199,CRS3035RES1000mN2041000E3149000,2301402027,
3200,CRS3035RES1000mN2041000E3149000,2303966810,
3201,CRS3035RES1000mN2041000E3149000,2312029862,
3202,CRS3035RES1000mN2041000E3149000,2408860250,119.0
3203,CRS3035RES1000mN2041000E3149000,2620185829,101.0
3204,CRS3035RES1000mN2041000E3149000,2622508931,93.0
3205,CRS3035RES1000mN2041000E3149000,2672130951,
3206,CRS3035RES1000mN2041000E3149000,2710518818,
3207,CRS3035RES1000mN2041000E3149000,3034026261,
3208,CRS3035RES1000mN2041000E3149000,3179889751,
3209,CRS3035RES1000mN2041000E3149000,3206611978,
3210,CRS3035RES1000mN2041000E3149000,3272828439,
3211,CRS3035RES1000mN2041000E3149000,3452364276,
3212,CRS3035RES1000mN2041000E3149000,3452364277,112.0
3213,CRS3035RES1000mN2041000E3149000,3495733197,
3214,CRS3035RES1000mN2041000E3149000,3497154853,
3215,CRS3035RES1000mN2041000E3149000,3517755445,
3216,CRS3035RES1000mN2041000E3149000,3522125657,
3217,CRS3035RES1000mN2041000E3149000,3526751794,
3218,CRS3035RES1000mN2041000E3149000,3839306060,
3219,CRS3035RES1000mN2041000E3149000,4214697664,101.0
3220,CRS3035RES1000mN2041000E3149000,4338252586,
3221,CRS3035RES1000mN2041000E3149000,4401271633,
3222,CRS3035RES1000mN2041000E3149000,4515476768,
3223,CRS3035RES1000mN2041000E3149000,4569910891,102.0
3224,CRS3035RES1000mN2041000E3149000,4703730491,110.0
3225,CRS3035RES1000mN2041000E3149000,4707870392,108.0
3226,CRS3035RES1000mN2041000E3149000,4789037769,
3227,CRS3035RES1000mN2041000E3149000,4794233143,
3228,CRS3035RES1000mN2041000E3149000,4870405674,119.0
3229,CRS3035RES1000mN2041000E3149000,5139379922,
3230,CRS3035RES1000mN2041000E3149000,5160337425,86.0
3231,CRS3035RES1000mN2041000E3149000,5196199575,
3232,CRS3035RES1000mN2041000E3149000,5341570554,115.0
3233,CRS3035RES1000mN2041000E3149000,5345949864,
3234,CRS3035RES1000mN2041000E3149000,5448507385,
3235,CRS3035RES1000mN2041000E3149000,5604693894,
3236,CRS3035RES1000mN2041000E3149000,5670401989,
3237,CRS3035RES1000mN2041000E3149000,5942671299,
3238,CRS3035RES1000mN2041000E3149000,5943980960,
3239,CRS3035RES1000mN2041000E3149000,6185791451,
3240,CRS3035RES1000mN2041000E3149000,6188948286,
3241,CRS3035RES1000mN2041000E3149000,6555800191,
3242,CRS3035RES1000mN2041000E3149000,6885254479,
3243,CRS3035RES1000mN2041000E3149000,7222611268,
3244,CRS3035RES1000mN2041000E3149000,7408961006,
3245,CRS3035RES1000mN2041000E3149000,7619964683,
3246,CRS3035RES1000mN2041000E3149000,7836562695,
3247,CRS3035RES1000mN2041000E3149000,8493729364,107.0
3248,CRS3035RES1000mN2041000E3149000,8557885377,
3249,CRS3035RES1000mN2041000E3149000,8807212208,104.0
3250,CRS3035RES1000mN2041000E3149000,8844229173,106.0
3251,CRS3035RES1000mN2041000E3149000,8878422600,91.0
3252,CRS3035RES1000mN2041000E3149000,9595709188,118.0
3253,CRS3035RES1000mN2041000E3149000,9611387099,112.0
3254,CRS3035RES1000mN2041000E3149000,9712656915,85.0
3255,CRS3035RES1000mN2041000E3149000,9713142744,106.0
3256,CRS3035RES1000mN2041000E3149000,9815746657,
3257,CRS3035RES1000mN2041000E3149000,10004871512,
3258,CRS3035RES1000mN2041000E3149000,10281174134,
3259,CRS3035RES1000mN2041000E3149000,10580337411,
3260,CRS3035RES1000mN2041000E3149000,10899442604,
3261,CRS3035RES1000mN2041000E3149000,10922657146,
3262,CRS3035RES1000mN2041000E3149000,11127499928,
3263,CRS3035RES1000mN2041000E3149000,11143725881,102.0
3264,CRS3035RES1000mN2041000E3149000,11243087140,
3265,CRS3035RES1000mN2041000E3149000,11269399969,85.0
3266,CRS3035RES1000mN2041000E3149000,11287269362,
3267,CRS3035RES1000mN2041000E3149000,11287269363,
3268,CRS3035RES1000mN2041000E3149000,11369705764,
3269,CRS3035RES1000mN2041000E3149000,11387776374,
3270,CRS3035RES1000mN2041000E3149000,11461799040,
3271,CRS3035RES1000mN2041000E3149000,11462802981,
3272,CRS3035RES1000mN2041000E3149000,11652077658,106.0
3273,CRS3035RES1000mN2041000E3149000,11691390164,92.0
3274,CRS3035RES1000mN2041000E3149000,11739757462,
3275,CRS3035RES1000mN2041000E3149000,12178446726,
3276,CRS3035RES1000mN2041000E3149000,12407425114,98.0
3277,CRS3035RES1000mN2041000E3149000,12865480228,
3278,CRS3035RES1000mN2041000E3149000,2960630,
3279,CRS3035RES1000mN2041000E3149000,3554044,
3280,CRS3035RES1000mN2041000E3149000,3557906,
3281,CRS3035RES1000mN2041000E3149000,5231361,86.0
3282,CRS3035RES1000mN2041000E3149000,9314566,
3283,CRS3035RES1000mN2041000E3149000,13696257,98.0
3284,CRS3035RES1000mN2041000E3149000,15996131,96.0
3285,CRS3035RES1000mN2041000E3149000,23526191,
3286,CRS3035RES1000mN2041000E3149000,23545719,
3287,CRS3035RES1000mN2041000E3149000,30599279,
3288,CRS3035RES1000mN2041000E3149000,30649229,83.0
3289,CRS3035RES1000mN2041000E3149000,32198651,
3290,CRS3035RES1000mN2041000E3149000,34945111,
3291,CRS3035RES1000mN2041000E3149000,50170625,
3292,CRS3035RES1000mN2041000E3149000,82887228,115.0
3293,CRS3035RES1000mN2041000E3149000,92484952,95.0
3294,CRS3035RES1000mN2041000E3149000,95794713,
3295,CRS3035RES1000mN2041000E3149000,96418670,
3296,CRS3035RES1000mN2041000E3149000,98502686,74.0
3297,CRS3035RES1000mN2041000E3149000,132613257,
3298,CRS3035RES1000mN2041000E3149000,135036040,
3299,CRS3035RES1000mN2041000E3149000,150772489,100.0
3300,CRS3035RES1000mN2041000E3149000,154118456,98.0
3301,CRS3035RES1000mN2041000E3149000,157375776,
3302,CRS3035RES1000mN2041000E3149000,158211204,
3303,CRS3035RES1000mN2041000E3149000,162072415,
3304,CRS3035RES1000mN2041000E3149000,162117720,90.0
3305,CRS3035RES1000mN2041000E3149000,170487273,
3306,CRS3035RES1000mN2041000E3149000,172686062,
3307,CRS3035RES1000mN2041000E3149000,174318235,
3308,CRS3035RES1000mN2041000E3149000,174318237,
3309,CRS3035RES1000mN2041000E3149000,205060159,
3310,CRS3035RES1000mN2041000E3149000,205757163,
3311,CRS3035RES1000mN2041000E3149000,221095520,
3312,CRS3035RES1000mN2041000E3149000,224503374,109.0
3313,CRS3035RES1000mN2041000E3149000,227333462,87.0
3314,CRS3035RES1000mN2041000E3149000,229117454,101.0
3315,CRS3035RES1000mN2041000E3149000,261460389,
3316,CRS3035RES1000mN2041000E3149000,283450022,96.0
3317,CRS3035RES1000mN2041000E3149000,288994040,108.0
3318,CRS3035RES1000mN2041000E3149000,296744564,
3319,CRS3035RES1000mN2041000E3149000,297526406,
3320,CRS3035RES1000mN2041000E3149000,300709861,
3321,CRS3035RES1000mN2041000E3149000,301444634,
3322,CRS3035RES1000mN2041000E3149000,302721609,
3323,CRS3035RES1000mN2041000E3149000,308195630,
3324,CRS3035RES1000mN2041000E3149000,312777902,110.0
3325,CRS3035RES1000mN2041000E3149000,330154630,
3326,CRS3035RES1000mN2041000E3149000,340205456,103.0
3327,CRS3035RES1000mN2041000E3149000,367883612,113.0
3328,CRS3035RES1000mN2041000E3149000,368211943,105.0
3329,CRS3035RES1000mN2041000E3149000,374180360,
3330,CRS3035RES1000mN2041000E3149000,375369499,92.0
3331,CRS3035RES1000mN2041000E3149000,383494544,117.0
3332,CRS3035RES1000mN2041000E3149000,384574591,
3333,CRS3035RES1000mN2041000E3149000,403538322,
3334,CRS3035RES1000mN2041000E3149000,403859503,95.0
3335,CRS3035RES1000mN2041000E3149000,437050442,
3336,CRS3035RES1000mN2041000E3149000,459881697,88.0
3337,CRS3035RES1000mN2041000E3149000,477278425,
3338,CRS3035RES1000mN2041000E3149000,486879235,
3339,CRS3035RES1000mN2041000E3149000,493748377,
3340,CRS3035RES1000mN2041000E3149000,498234201,
3341,CRS3035RES1000mN2041000E3149000,504315026,
3342,CRS3035RES1000mN2041000E3149000,548701490,
3343,CRS3035RES1000mN2041000E3149000,574210084,
3344,CRS3035RES1000mN2041000E3149000,576094143,
3345,CRS3035RES1000mN2041000E3149000,584409067,
3346,CRS3035RES1000mN2041000E3149000,635512756,
3347,CRS3035RES1000mN2041000E3149000,638492224,
3348,CRS3035RES1000mN2041000E3149000,653913062,
3349,CRS3035RES1000mN2041000E3149000,659866770,
3350,CRS3035RES1000mN2041000E3149000,697717972,
3351,CRS3035RES1000mN2041000E3149000,717194862,
3352,CRS3035RES1000mN2041000E3149000,736899303,
3353,CRS3035RES1000mN2041000E3149000,738042217,
3354,CRS3035RES1000mN2041000E3149000,839611983,
3355,CRS3035RES1000mN2041000E3149000,957893520,105.0
3356,CRS3035RES1000mN2041000E3149000,963308110,
3357,CRS3035RES1000mN2041000E3149000,1073283182,
3358,CRS3035RES1000mN2041000E3149000,1252864015,
3359,CRS3035RES1000mN2041000E3149000,1283203658,
3360,CRS3035RES1000mN2042000E3142000,25526,85.0
3361,CRS3035RES1000mN2042000E3142000,1774,77.0
3362,CRS3035RES1000mN2042000E3142000,1770,89.0
3363,CRS3035RES1000mN2042000E3142000,1773,89.0
3364,CRS3035RES1000mN2042000E3142000,1771,55.0
3365,CRS3035RES1000mN2042000E3142000,123303,90.0
3366,CRS3035RES1000mN2042000E3142000,1764,67.0
3367,CRS3035RES1000mN2042000E3142000,181101,94.0
3368,CRS3035RES1000mN2042000E3142000,5765642,91.0
3369,CRS3035RES1000mN2042000E3142000,86719,98.0
3370,CRS3035RES1000mN2042000E3142000,1800,89.0
3371,CRS3035RES1000mN2042000E3142000,1757,76.0
3372,CRS3035RES1000mN2042000E3142000,1755,79.0
3373,CRS3035RES1000mN2042000E3142000,1882,57.0
3374,CRS3035RES1000mN2042000E3142000,1745,80.0
3375,CRS3035RES1000mN2042000E3142000,1794,81.0
3376,CRS3035RES1000mN2042000E3142000,1762,70.0
3377,CRS3035RES1000mN2042000E3142000,51188,76.0
3378,CRS3035RES1000mN2042000E3142000,6893633,74.0
3379,CRS3035RES1000mN2042000E3142000,167128,85.0
3380,CRS3035RES1000mN2042000E3142000,1760,78.0
3381,CRS3035RES1000mN2042000E3142000,12773298,88.0
3382,CRS3035RES1000mN2042000E3142000,1754,102.0
3383,CRS3035RES1000mN2042000E3142000,1748,90.0
3384,CRS3035RES1000mN2042000E3142000,79941,82.0
3385,CRS3035RES1000mN2042000E3142000,1750,81.0
3386,CRS3035RES1000mN2042000E3142000,5975465,67.0
3387,CRS3035RES1000mN2042000E3142000,115056,89.0
3388,CRS3035RES1000mN2042000E3142000,1790,76.0
3389,CRS3035RES1000mN2042000E3142000,1756,83.0
3390,CRS3035RES1000mN2042000E3142000,51849,80.0
3391,CRS3035RES1000mN2042000E3142000,185595,66.0
3392,CRS3035RES1000mN2042000E3142000,7697128,63.0
3393,CRS3035RES1000mN2042000E3142000,10395362,95.0
3394,CRS3035RES1000mN2042000E3142000,1759,79.0
3395,CRS3035RES1000mN2042000E3142000,1752,79.0
3396,CRS3035RES1000mN2042000E3142000,186714,81.0
3397,CRS3035RES1000mN2042000E3142000,1753,84.0
3398,CRS3035RES1000mN2042000E3142000,1792,86.0
3399,CRS3035RES1000mN2042000E3142000,1763,78.0
3400,CRS3035RES1000mN2042000E3142000,1746,87.0
3401,CRS3035RES1000mN2042000E3142000,11572165,93.0
3402,CRS3035RES1000mN2042000E3142000,1761,79.0
3403,CRS3035RES1000mN2042000E3142000,1747,90.0
3404,CRS3035RES1000mN2042000E3142000,5768564,80.0
3405,CRS3035RES1000mN2042000E3142000,1798,66.0
3406,CRS3035RES1000mN2042000E3142000,66904,82.0
3407,CRS3035RES1000mN2042000E3142000,1777,60.0
3408,CRS3035RES1000mN2042000E3142000,1765,72.0
3409,CRS3035RES1000mN2042000E3142000,49416,88.0
3410,CRS3035RES1000mN2042000E3142000,12734939,88.0
3411,CRS3035RES1000mN2042000E3142000,167386167,64.0
3412,CRS3035RES1000mN2042000E3142000,295933804,73.0
3413,CRS3035RES1000mN2042000E3142000,303340017,57.0
3414,CRS3035RES1000mN2042000E3142000,315355551,82.0
3415,CRS3035RES1000mN2042000E3142000,339084977,77.0
3416,CRS3035RES1000mN2042000E3142000,412911553,60.0
3417,CRS3035RES1000mN2042000E3142000,558126037,97.0
3418,CRS3035RES1000mN2042000E3142000,711789768,
3419,CRS3035RES1000mN2042000E3142000,727666062,
3420,CRS3035RES1000mN2042000E3142000,848085869,111.0
3421,CRS3035RES1000mN2042000E3142000,1056098898,71.0
3422,CRS3035RES1000mN2042000E3142000,1255438242,118.0
3423,CRS3035RES1000mN2042000E3142000,1469985039,101.0
3424,CRS3035RES1000mN2042000E3142000,1504302537,
3425,CRS3035RES1000mN2042000E3142000,1511617504,112.0
3426,CRS3035RES1000mN2042000E3142000,1541601287,66.0
3427,CRS3035RES1000mN2042000E3142000,1544591296,84.0
3428,CRS3035RES1000mN2042000E3142000,1598174183,84.0
3429,CRS3035RES1000mN2042000E3142000,1629887846,90.0
3430,CRS3035RES1000mN2042000E3142000,1686660176,91.0
3431,CRS3035RES1000mN2042000E3142000,1716927336,
3432,CRS3035RES1000mN2042000E3142000,1734554324,92.0
3433,CRS3035RES1000mN2042000E3142000,1849109335,62.0
3434,CRS3035RES1000mN2042000E3142000,2028408680,
3435,CRS3035RES1000mN2042000E3142000,2036887702,
3436,CRS3035RES1000mN2042000E3142000,2061404218,102.0
3437,CRS3035RES1000mN2042000E3142000,2134238030,94.0
3438,CRS3035RES1000mN2042000E3142000,2261600754,
3439,CRS3035RES1000mN2042000E3142000,2301402027,100.0
3440,CRS3035RES1000mN2042000E3142000,2303966810,
3441,CRS3035RES1000mN2042000E3142000,2312029862,87.0
3442,CRS3035RES1000mN2042000E3142000,2408860250,82.0
3443,CRS3035RES1000mN2042000E3142000,2620185829,64.0
3444,CRS3035RES1000mN2042000E3142000,2622508931,56.0
3445,CRS3035RES1000mN2042000E3142000,2672130951,
3446,CRS3035RES1000mN2042000E3142000,2710518818,110.0
3447,CRS3035RES1000mN2042000E3142000,3034026261,
3448,CRS3035RES1000mN2042000E3142000,3179889751,
3449,CRS3035RES1000mN2042000E3142000,3206611978,
3450,CRS3035RES1000mN2042000E3142000,3272828439,
3451,CRS3035RES1000mN2042000E3142000,3452364276,93.0
3452,CRS3035RES1000mN2042000E3142000,3452364277,75.0
3453,CRS3035RES1000mN2042000E3142000,3495733197,
3454,CRS3035RES1000mN2042000E3142000,3497154853,
3455,CRS3035RES1000mN2042000E3142000,3517755445,
3456,CRS3035RES1000mN2042000E3142000,3522125657,
3457,CRS3035RES1000mN2042000E3142000,3526751794,
3458,CRS3035RES1000mN2042000E3142000,3839306060,91.0
3459,CRS3035RES1000mN2042000E3142000,4214697664,64.0
3460,CRS3035RES1000mN2042000E3142000,4338252586,
3461,CRS3035RES1000mN2042000E3142000,4401271633,
3462,CRS3035RES1000mN2042000E3142000,4515476768,
3463,CRS3035RES1000mN2042000E3142000,4569910891,65.0
3464,CRS3035RES1000mN2042000E3142000,4703730491,87.0
3465,CRS3035RES1000mN2042000E3142000,4707870392,82.0
3466,CRS3035RES1000mN2042000E3142000,4789037769,
3467,CRS3035RES1000mN2042000E3142000,4794233143,
3468,CRS3035RES1000mN2042000E3142000,4870405674,82.0
3469,CRS3035RES1000mN2042000E3142000,5139379922,102.0
3470,CRS3035RES1000mN2042000E3142000,5160337425,50.0
3471,CRS3035RES1000mN2042000E3142000,5196199575,103.0
3472,CRS3035RES1000mN2042000E3142000,5341570554,79.0
3473,CRS3035RES1000mN2042000E3142000,5345949864,110.0
3474,CRS3035RES1000mN2042000E3142000,5448507385,
3475,CRS3035RES1000mN2042000E3142000,5604693894,
3476,CRS3035RES1000mN2042000E3142000,5670401989,93.0
3477,CRS3035RES1000mN2042000E3142000,5942671299,108.0
3478,CRS3035RES1000mN2042000E3142000,5943980960,105.0
3479,CRS3035RES1000mN2042000E3142000,6185791451,
3480,CRS3035RES1000mN2042000E3142000,6188948286,106.0
3481,CRS3035RES1000mN2042000E3142000,6555800191,101.0
3482,CRS3035RES1000mN2042000E3142000,6885254479,89.0
3483,CRS3035RES1000mN2042000E3142000,7222611268,
3484,CRS3035RES1000mN2042000E3142000,7408961006,
3485,CRS3035RES1000mN2042000E3142000,7619964683,
3486,CRS3035RES1000mN2042000E3142000,7836562695,114.0
3487,CRS3035RES1000mN2042000E3142000,8493729364,70.0
3488,CRS3035RES1000mN2042000E3142000,8557885377,73.0
3489,CRS3035RES1000mN2042000E3142000,8807212208,67.0
3490,CRS3035RES1000mN2042000E3142000,8844229173,69.0
3491,CRS3035RES1000mN2042000E3142000,8878422600,67.0
3492,CRS3035RES1000mN2042000E3142000,9595709188,81.0
3493,CRS3035RES1000mN2042000E3142000,9611387099,77.0
3494,CRS3035RES1000mN2042000E3142000,9712656915,49.0
3495,CRS3035RES1000mN2042000E3142000,9713142744,69.0
3496,CRS3035RES1000mN2042000E3142000,9815746657,
3497,CRS3035RES1000mN2042000E3142000,10004871512,87.0
3498,CRS3035RES1000mN2042000E3142000,10281174134,
3499,CRS3035RES1000mN2042000E3142000,10580337411,95.0
3500,CRS3035RES1000mN2042000E3142000,10899442604,116.0
3501,CRS3035RES1000mN2042000E3142000,10922657146,108.0
3502,CRS3035RES1000mN2042000E3142000,11127499928,100.0
3503,CRS3035RES1000mN2042000E3142000,11143725881,61.0
3504,CRS3035RES1000mN2042000E3142000,11243087140,97.0
3505,CRS3035RES1000mN2042000E3142000,11269399969,51.0
3506,CRS3035RES1000mN2042000E3142000,11287269362,91.0
3507,CRS3035RES1000mN2042000E3142000,11287269363,110.0
3508,CRS3035RES1000mN2042000E3142000,11369705764,102.0
