,from_id,to_id,travel_time
5435,CRS3035RES1000mN2021000E3152000,12178446726,42.0
5436,CRS3035RES1000mN2021000E3152000,12407425114,88.0
5437,CRS3035RES1000mN2021000E3152000,12865480228,82.0
5438,CRS3035RES1000mN2021000E3152000,2960630,52.0
5439,CRS3035RES1000mN2021000E3152000,3554044,61.0
5440,CRS3035RES1000mN2021000E3152000,3557906,33.0
5441,CRS3035RES1000mN2021000E3152000,5231361,65.0
5442,CRS3035RES1000mN2021000E3152000,9314566,78.0
5443,CRS3035RES1000mN2021000E3152000,13696257,92.0
5444,CRS3035RES1000mN2021000E3152000,15996131,62.0
5445,CRS3035RES1000mN2021000E3152000,23526191,67.0
5446,CRS3035RES1000mN2021000E3152000,23545719,76.0
5447,CRS3035RES1000mN2021000E3152000,30599279,15.0
5448,CRS3035RES1000mN2021000E3152000,30649229,61.0
5449,CRS3035RES1000mN2021000E3152000,32198651,
5450,CRS3035RES1000mN2021000E3152000,34945111,36.0
5451,CRS3035RES1000mN2021000E3152000,50170625,94.0
5452,CRS3035RES1000mN2021000E3152000,82887228,90.0
5453,CRS3035RES1000mN2021000E3152000,92484952,86.0
5454,CRS3035RES1000mN2021000E3152000,95794713,69.0
5455,CRS3035RES1000mN2021000E3152000,96418670,44.0
5456,CRS3035RES1000mN2021000E3152000,98502686,74.0
5457,CRS3035RES1000mN2021000E3152000,132613257,70.0
5458,CRS3035RES1000mN2021000E3152000,135036040,88.0
5459,CRS3035RES1000mN2021000E3152000,150772489,66.0
5460,CRS3035RES1000mN2021000E3152000,154118456,84.0
5461,CRS3035RES1000mN2021000E3152000,157375776,85.0
5462,CRS3035RES1000mN2021000E3152000,158211204,47.0
5463,CRS3035RES1000mN2021000E3152000,162072415,12.0
5464,CRS3035RES1000mN2021000E3152000,162117720,85.0
5465,CRS3035RES1000mN2021000E3152000,170487273,109.0
5466,CRS3035RES1000mN2021000E3152000,172686062,47.0
5467,CRS3035RES1000mN2021000E3152000,174318235,26.0
5468,CRS3035RES1000mN2021000E3152000,174318237,30.0
5469,CRS3035RES1000mN2021000E3152000,205060159,
5470,CRS3035RES1000mN2021000E3152000,205757163,
5471,CRS3035RES1000mN2021000E3152000,221095520,86.0
5472,CRS3035RES1000mN2021000E3152000,224503374,63.0
5473,CRS3035RES1000mN2021000E3152000,227333462,83.0
5474,CRS3035RES1000mN2021000E3152000,229117454,70.0
5475,CRS3035RES1000mN2021000E3152000,261460389,
5476,CRS3035RES1000mN2021000E3152000,283450022,51.0
5477,CRS3035RES1000mN2021000E3152000,288994040,46.0
5478,CRS3035RES1000mN2021000E3152000,296744564,115.0
5479,CRS3035RES1000mN2021000E3152000,297526406,77.0
5480,CRS3035RES1000mN2021000E3152000,300709861,40.0
5481,CRS3035RES1000mN2021000E3152000,301444634,98.0
5482,CRS3035RES1000mN2021000E3152000,302721609,74.0
5483,CRS3035RES1000mN2021000E3152000,308195630,105.0
5484,CRS3035RES1000mN2021000E3152000,312777902,48.0
5485,CRS3035RES1000mN2021000E3152000,330154630,
5486,CRS3035RES1000mN2021000E3152000,340205456,67.0
5487,CRS3035RES1000mN2021000E3152000,367883612,88.0
5488,CRS3035RES1000mN2021000E3152000,368211943,87.0
5489,CRS3035RES1000mN2021000E3152000,374180360,88.0
5490,CRS3035RES1000mN2021000E3152000,375369499,78.0
5491,CRS3035RES1000mN2021000E3152000,383494544,70.0
5492,CRS3035RES1000mN2021000E3152000,384574591,30.0
5493,CRS3035RES1000mN2021000E3152000,403538322,109.0
5494,CRS3035RES1000mN2021000E3152000,403859503,63.0
5495,CRS3035RES1000mN2021000E3152000,437050442,54.0
5496,CRS3035RES1000mN2021000E3152000,459881697,84.0
5497,CRS3035RES1000mN2021000E3152000,477278425,
5498,CRS3035RES1000mN2021000E3152000,486879235,
5499,CRS3035RES1000mN2021000E3152000,493748377,17.0
5500,CRS3035RES1000mN2021000E3152000,498234201,54.0
5501,CRS3035RES1000mN2021000E3152000,504315026,83.0
5502,CRS3035RES1000mN2021000E3152000,548701490,81.0
5503,CRS3035RES1000mN2021000E3152000,574210084,87.0
5504,CRS3035RES1000mN2021000E3152000,576094143,6.0
5505,CRS3035RES1000mN2021000E3152000,584409067,95.0
5506,CRS3035RES1000mN2021000E3152000,635512756,77.0
5507,CRS3035RES1000mN2021000E3152000,638492224,104.0
5508,CRS3035RES1000mN2021000E3152000,653913062,86.0
5509,CRS3035RES1000mN2021000E3152000,659866770,78.0
5510,CRS3035RES1000mN2021000E3152000,697717972,42.0
5511,CRS3035RES1000mN2021000E3152000,717194862,103.0
5512,CRS3035RES1000mN2021000E3152000,736899303,108.0
5513,CRS3035RES1000mN2021000E3152000,738042217,75.0
5514,CRS3035RES1000mN2021000E3152000,839611983,115.0
5515,CRS3035RES1000mN2021000E3152000,957893520,53.0
5516,CRS3035RES1000mN2021000E3152000,963308110,85.0
5517,CRS3035RES1000mN2021000E3152000,1073283182,69.0
5518,CRS3035RES1000mN2021000E3152000,1252864015,80.0
5519,CRS3035RES1000mN2021000E3152000,1283203658,75.0
5520,CRS3035RES1000mN2021000E3153000,25526,31.0
5521,CRS3035RES1000mN2021000E3153000,1774,43.0
5522,CRS3035RES1000mN2021000E3153000,1770,78.0
5523,CRS3035RES1000mN2021000E3153000,1773,64.0
5524,CRS3035RES1000mN2021000E3153000,1771,56.0
5525,CRS3035RES1000mN2021000E3153000,123303,37.0
5526,CRS3035RES1000mN2021000E3153000,1764,59.0
5527,CRS3035RES1000mN2021000E3153000,181101,70.0
5528,CRS3035RES1000mN2021000E3153000,5765642,25.0
5529,CRS3035RES1000mN2021000E3153000,86719,36.0
5530,CRS3035RES1000mN2021000E3153000,1800,64.0
5531,CRS3035RES1000mN2021000E3153000,1757,40.0
5532,CRS3035RES1000mN2021000E3153000,1755,39.0
5533,CRS3035RES1000mN2021000E3153000,1882,55.0
5534,CRS3035RES1000mN2021000E3153000,1745,68.0
5535,CRS3035RES1000mN2021000E3153000,1794,64.0
5536,CRS3035RES1000mN2021000E3153000,1762,52.0
5537,CRS3035RES1000mN2021000E3153000,51188,65.0
5538,CRS3035RES1000mN2021000E3153000,6893633,55.0
5539,CRS3035RES1000mN2021000E3153000,167128,60.0
5540,CRS3035RES1000mN2021000E3153000,1760,64.0
5541,CRS3035RES1000mN2021000E3153000,12773298,41.0
5542,CRS3035RES1000mN2021000E3153000,1754,44.0
5543,CRS3035RES1000mN2021000E3153000,1748,66.0
5544,CRS3035RES1000mN2021000E3153000,79941,76.0
5545,CRS3035RES1000mN2021000E3153000,1750,71.0
5546,CRS3035RES1000mN2021000E3153000,5975465,49.0
5547,CRS3035RES1000mN2021000E3153000,115056,75.0
5548,CRS3035RES1000mN2021000E3153000,1790,73.0
5549,CRS3035RES1000mN2021000E3153000,1756,31.0
5550,CRS3035RES1000mN2021000E3153000,51849,62.0
5551,CRS3035RES1000mN2021000E3153000,185595,66.0
5552,CRS3035RES1000mN2021000E3153000,7697128,52.0
5553,CRS3035RES1000mN2021000E3153000,10395362,83.0
5554,CRS3035RES1000mN2021000E3153000,1759,66.0
5555,CRS3035RES1000mN2021000E3153000,1752,54.0
5556,CRS3035RES1000mN2021000E3153000,186714,65.0
5557,CRS3035RES1000mN2021000E3153000,1753,58.0
5558,CRS3035RES1000mN2021000E3153000,1792,64.0
5559,CRS3035RES1000mN2021000E3153000,1763,46.0
5560,CRS3035RES1000mN2021000E3153000,1746,69.0
5561,CRS3035RES1000mN2021000E3153000,11572165,50.0
5562,CRS3035RES1000mN2021000E3153000,1761,53.0
5563,CRS3035RES1000mN2021000E3153000,1747,65.0
5564,CRS3035RES1000mN2021000E3153000,5768564,38.0
5565,CRS3035RES1000mN2021000E3153000,1798,40.0
5566,CRS3035RES1000mN2021000E3153000,66904,73.0
5567,CRS3035RES1000mN2021000E3153000,1777,55.0
5568,CRS3035RES1000mN2021000E3153000,1765,55.0
5569,CRS3035RES1000mN2021000E3153000,49416,66.0
5570,CRS3035RES1000mN2021000E3153000,12734939,66.0
5571,CRS3035RES1000mN2021000E3153000,167386167,54.0
5572,CRS3035RES1000mN2021000E3153000,295933804,64.0
5573,CRS3035RES1000mN2021000E3153000,303340017,62.0
5574,CRS3035RES1000mN2021000E3153000,315355551,59.0
5575,CRS3035RES1000mN2021000E3153000,339084977,46.0
5576,CRS3035RES1000mN2021000E3153000,412911553,62.0
5577,CRS3035RES1000mN2021000E3153000,558126037,54.0
5578,CRS3035RES1000mN2021000E3153000,711789768,82.0
5579,CRS3035RES1000mN2021000E3153000,727666062,
5580,CRS3035RES1000mN2021000E3153000,848085869,26.0
5581,CRS3035RES1000mN2021000E3153000,1056098898,71.0
5582,CRS3035RES1000mN2021000E3153000,1255438242,113.0
5583,CRS3035RES1000mN2021000E3153000,1469985039,84.0
5584,CRS3035RES1000mN2021000E3153000,1504302537,89.0
5585,CRS3035RES1000mN2021000E3153000,1511617504,54.0
5586,CRS3035RES1000mN2021000E3153000,1541601287,83.0
5587,CRS3035RES1000mN2021000E3153000,1544591296,76.0
5588,CRS3035RES1000mN2021000E3153000,1598174183,80.0
5589,CRS3035RES1000mN2021000E3153000,1629887846,85.0
5590,CRS3035RES1000mN2021000E3153000,1686660176,74.0
5591,CRS3035RES1000mN2021000E3153000,1716927336,44.0
5592,CRS3035RES1000mN2021000E3153000,1734554324,89.0
5593,CRS3035RES1000mN2021000E3153000,1849109335,67.0
5594,CRS3035RES1000mN2021000E3153000,2028408680,67.0
5595,CRS3035RES1000mN2021000E3153000,2036887702,
5596,CRS3035RES1000mN2021000E3153000,2061404218,85.0
5597,CRS3035RES1000mN2021000E3153000,2134238030,91.0
5598,CRS3035RES1000mN2021000E3153000,2261600754,
5599,CRS3035RES1000mN2021000E3153000,2301402027,87.0
5600,CRS3035RES1000mN2021000E3153000,2303966810,67.0
5601,CRS3035RES1000mN2021000E3153000,2312029862,82.0
5602,CRS3035RES1000mN2021000E3153000,2408860250,87.0
5603,CRS3035RES1000mN2021000E3153000,2620185829,65.0
5604,CRS3035RES1000mN2021000E3153000,2622508931,62.0
5605,CRS3035RES1000mN2021000E3153000,2672130951,94.0
5606,CRS3035RES1000mN2021000E3153000,2710518818,79.0
5607,CRS3035RES1000mN2021000E3153000,3034026261,93.0
5608,CRS3035RES1000mN2021000E3153000,3179889751,101.0
5609,CRS3035RES1000mN2021000E3153000,3206611978,
5610,CRS3035RES1000mN2021000E3153000,3272828439,45.0
5611,CRS3035RES1000mN2021000E3153000,3452364276,80.0
5612,CRS3035RES1000mN2021000E3153000,3452364277,65.0
5613,CRS3035RES1000mN2021000E3153000,3495733197,
5614,CRS3035RES1000mN2021000E3153000,3497154853,
5615,CRS3035RES1000mN2021000E3153000,3517755445,
5616,CRS3035RES1000mN2021000E3153000,3522125657,
5617,CRS3035RES1000mN2021000E3153000,3526751794,89.0
5618,CRS3035RES1000mN2021000E3153000,3839306060,81.0
5619,CRS3035RES1000mN2021000E3153000,4214697664,45.0
5620,CRS3035RES1000mN2021000E3153000,4338252586,77.0
5621,CRS3035RES1000mN2021000E3153000,4401271633,98.0
5622,CRS3035RES1000mN2021000E3153000,4515476768,66.0
5623,CRS3035RES1000mN2021000E3153000,4569910891,52.0
5624,CRS3035RES1000mN2021000E3153000,4703730491,62.0
5625,CRS3035RES1000mN2021000E3153000,4707870392,52.0
5626,CRS3035RES1000mN2021000E3153000,4789037769,60.0
5627,CRS3035RES1000mN2021000E3153000,4794233143,
5628,CRS3035RES1000mN2021000E3153000,4870405674,39.0
5629,CRS3035RES1000mN2021000E3153000,5139379922,81.0
5630,CRS3035RES1000mN2021000E3153000,5160337425,60.0
5631,CRS3035RES1000mN2021000E3153000,5196199575,76.0
5632,CRS3035RES1000mN2021000E3153000,5341570554,54.0
5633,CRS3035RES1000mN2021000E3153000,5345949864,80.0
5634,CRS3035RES1000mN2021000E3153000,5448507385,
5635,CRS3035RES1000mN2021000E3153000,5604693894,74.0
5636,CRS3035RES1000mN2021000E3153000,5670401989,98.0
5637,CRS3035RES1000mN2021000E3153000,5942671299,78.0
5638,CRS3035RES1000mN2021000E3153000,5943980960,69.0
5639,CRS3035RES1000mN2021000E3153000,6185791451,
5640,CRS3035RES1000mN2021000E3153000,6188948286,83.0
5641,CRS3035RES1000mN2021000E3153000,6555800191,47.0
5642,CRS3035RES1000mN2021000E3153000,6885254479,79.0
5643,CRS3035RES1000mN2021000E3153000,7222611268,
5644,CRS3035RES1000mN2021000E3153000,7408961006,113.0
5645,CRS3035RES1000mN2021000E3153000,7619964683,114.0
5646,CRS3035RES1000mN2021000E3153000,7836562695,90.0
5647,CRS3035RES1000mN2021000E3153000,8493729364,47.0
5648,CRS3035RES1000mN2021000E3153000,8557885377,78.0
5649,CRS3035RES1000mN2021000E3153000,8807212208,58.0
5650,CRS3035RES1000mN2021000E3153000,8844229173,65.0
5651,CRS3035RES1000mN2021000E3153000,8878422600,86.0
5652,CRS3035RES1000mN2021000E3153000,9595709188,69.0
5653,CRS3035RES1000mN2021000E3153000,9611387099,49.0
5654,CRS3035RES1000mN2021000E3153000,9712656915,56.0
5655,CRS3035RES1000mN2021000E3153000,9713142744,60.0
5656,CRS3035RES1000mN2021000E3153000,9815746657,
5657,CRS3035RES1000mN2021000E3153000,10004871512,83.0
5658,CRS3035RES1000mN2021000E3153000,10281174134,
5659,CRS3035RES1000mN2021000E3153000,10580337411,85.0
5660,CRS3035RES1000mN2021000E3153000,10899442604,42.0
5661,CRS3035RES1000mN2021000E3153000,10922657146,38.0
5662,CRS3035RES1000mN2021000E3153000,11127499928,86.0
5663,CRS3035RES1000mN2021000E3153000,11143725881,70.0
5664,CRS3035RES1000mN2021000E3153000,11243087140,84.0
5665,CRS3035RES1000mN2021000E3153000,11269399969,70.0
5666,CRS3035RES1000mN2021000E3153000,11287269362,86.0
5667,CRS3035RES1000mN2021000E3153000,11287269363,92.0
5668,CRS3035RES1000mN2021000E3153000,11369705764,92.0
5669,CRS3035RES1000mN2021000E3153000,11387776374,73.0
5670,CRS3035RES1000mN2021000E3153000,11461799040,
5671,CRS3035RES1000mN2021000E3153000,11462802981,62.0
5672,CRS3035RES1000mN2021000E3153000,11652077658,72.0
5673,CRS3035RES1000mN2021000E3153000,11691390164,61.0
5674,CRS3035RES1000mN2021000E3153000,11739757462,32.0
5675,CRS3035RES1000mN2021000E3153000,12178446726,40.0
5676,CRS3035RES1000mN2021000E3153000,12407425114,77.0
5677,CRS3035RES1000mN2021000E3153000,12865480228,82.0
5678,CRS3035RES1000mN2021000E3153000,2960630,54.0
5679,CRS3035RES1000mN2021000E3153000,3554044,62.0
5680,CRS3035RES1000mN2021000E3153000,3557906,31.0
5681,CRS3035RES1000mN2021000E3153000,5231361,65.0
5682,CRS3035RES1000mN2021000E3153000,9314566,78.0
5683,CRS3035RES1000mN2021000E3153000,13696257,88.0
5684,CRS3035RES1000mN2021000E3153000,15996131,63.0
5685,CRS3035RES1000mN2021000E3153000,23526191,66.0
5686,CRS3035RES1000mN2021000E3153000,23545719,75.0
5687,CRS3035RES1000mN2021000E3153000,30599279,22.0
5688,CRS3035RES1000mN2021000E3153000,30649229,61.0
5689,CRS3035RES1000mN2021000E3153000,32198651,
5690,CRS3035RES1000mN2021000E3153000,34945111,33.0
5691,CRS3035RES1000mN2021000E3153000,50170625,94.0
5692,CRS3035RES1000mN2021000E3153000,82887228,90.0
5693,CRS3035RES1000mN2021000E3153000,92484952,86.0
5694,CRS3035RES1000mN2021000E3153000,95794713,69.0
5695,CRS3035RES1000mN2021000E3153000,96418670,46.0
5696,CRS3035RES1000mN2021000E3153000,98502686,67.0
5697,CRS3035RES1000mN2021000E3153000,132613257,70.0
5698,CRS3035RES1000mN2021000E3153000,135036040,87.0
5699,CRS3035RES1000mN2021000E3153000,150772489,66.0
5700,CRS3035RES1000mN2021000E3153000,154118456,84.0
5701,CRS3035RES1000mN2021000E3153000,157375776,84.0
5702,CRS3035RES1000mN2021000E3153000,158211204,50.0
5703,CRS3035RES1000mN2021000E3153000,162072415,6.0
5704,CRS3035RES1000mN2021000E3153000,162117720,81.0
5705,CRS3035RES1000mN2021000E3153000,170487273,109.0
5706,CRS3035RES1000mN2021000E3153000,172686062,50.0
5707,CRS3035RES1000mN2021000E3153000,174318235,29.0
5708,CRS3035RES1000mN2021000E3153000,174318237,33.0
5709,CRS3035RES1000mN2021000E3153000,205060159,
5710,CRS3035RES1000mN2021000E3153000,205757163,
5711,CRS3035RES1000mN2021000E3153000,221095520,86.0
5712,CRS3035RES1000mN2021000E3153000,224503374,62.0
5713,CRS3035RES1000mN2021000E3153000,227333462,62.0
5714,CRS3035RES1000mN2021000E3153000,229117454,69.0
5715,CRS3035RES1000mN2021000E3153000,261460389,
5716,CRS3035RES1000mN2021000E3153000,283450022,51.0
5717,CRS3035RES1000mN2021000E3153000,288994040,46.0
5718,CRS3035RES1000mN2021000E3153000,296744564,115.0
5719,CRS3035RES1000mN2021000E3153000,297526406,77.0
5720,CRS3035RES1000mN2021000E3153000,300709861,44.0
5721,CRS3035RES1000mN2021000E3153000,301444634,88.0
5722,CRS3035RES1000mN2021000E3153000,302721609,50.0
5723,CRS3035RES1000mN2021000E3153000,308195630,84.0
5724,CRS3035RES1000mN2021000E3153000,312777902,49.0
5725,CRS3035RES1000mN2021000E3153000,330154630,
5726,CRS3035RES1000mN2021000E3153000,340205456,66.0
5727,CRS3035RES1000mN2021000E3153000,367883612,88.0
5728,CRS3035RES1000mN2021000E3153000,368211943,87.0
5729,CRS3035RES1000mN2021000E3153000,374180360,88.0
5730,CRS3035RES1000mN2021000E3153000,375369499,78.0
5731,CRS3035RES1000mN2021000E3153000,383494544,70.0
5732,CRS3035RES1000mN2021000E3153000,384574591,29.0
5733,CRS3035RES1000mN2021000E3153000,403538322,109.0
5734,CRS3035RES1000mN2021000E3153000,403859503,63.0
5735,CRS3035RES1000mN2021000E3153000,437050442,53.0
5736,CRS3035RES1000mN2021000E3153000,459881697,63.0
5737,CRS3035RES1000mN2021000E3153000,477278425,
5738,CRS3035RES1000mN2021000E3153000,486879235,
5739,CRS3035RES1000mN2021000E3153000,493748377,15.0
5740,CRS3035RES1000mN2021000E3153000,498234201,52.0
5741,CRS3035RES1000mN2021000E3153000,504315026,83.0
5742,CRS3035RES1000mN2021000E3153000,548701490,80.0
5743,CRS3035RES1000mN2021000E3153000,574210084,67.0
5744,CRS3035RES1000mN2021000E3153000,576094143,14.0
5745,CRS3035RES1000mN2021000E3153000,584409067,95.0
5746,CRS3035RES1000mN2021000E3153000,635512756,77.0
5747,CRS3035RES1000mN2021000E3153000,638492224,104.0
5748,CRS3035RES1000mN2021000E3153000,653913062,86.0
5749,CRS3035RES1000mN2021000E3153000,659866770,78.0
5750,CRS3035RES1000mN2021000E3153000,697717972,46.0
5751,CRS3035RES1000mN2021000E3153000,717194862,103.0
5752,CRS3035RES1000mN2021000E3153000,736899303,111.0
5753,CRS3035RES1000mN2021000E3153000,738042217,50.0
5754,CRS3035RES1000mN2021000E3153000,839611983,115.0
5755,CRS3035RES1000mN2021000E3153000,957893520,53.0
5756,CRS3035RES1000mN2021000E3153000,963308110,84.0
5757,CRS3035RES1000mN2021000E3153000,1073283182,47.0
5758,CRS3035RES1000mN2021000E3153000,1252864015,80.0
5759,CRS3035RES1000mN2021000E3153000,1283203658,79.0
5760,CRS3035RES1000mN2021000E3154000,25526,30.0
5761,CRS3035RES1000mN2021000E3154000,1774,38.0
5762,CRS3035RES1000mN2021000E3154000,1770,75.0
5763,CRS3035RES1000mN2021000E3154000,1773,58.0
5764,CRS3035RES1000mN2021000E3154000,1771,54.0
5765,CRS3035RES1000mN2021000E3154000,123303,32.0
5766,CRS3035RES1000mN2021000E3154000,1764,57.0
5767,CRS3035RES1000mN2021000E3154000,181101,63.0
5768,CRS3035RES1000mN2021000E3154000,5765642,24.0
5769,CRS3035RES1000mN2021000E3154000,86719,32.0
5770,CRS3035RES1000mN2021000E3154000,1800,58.0
5771,CRS3035RES1000mN2021000E3154000,1757,40.0
5772,CRS3035RES1000mN2021000E3154000,1755,37.0
5773,CRS3035RES1000mN2021000E3154000,1882,54.0
5774,CRS3035RES1000mN2021000E3154000,1745,66.0
5775,CRS3035RES1000mN2021000E3154000,1794,60.0
5776,CRS3035RES1000mN2021000E3154000,1762,47.0
5777,CRS3035RES1000mN2021000E3154000,51188,63.0
5778,CRS3035RES1000mN2021000E3154000,6893633,50.0
5779,CRS3035RES1000mN2021000E3154000,167128,56.0
5780,CRS3035RES1000mN2021000E3154000,1760,59.0
5781,CRS3035RES1000mN2021000E3154000,12773298,40.0
5782,CRS3035RES1000mN2021000E3154000,1754,41.0
5783,CRS3035RES1000mN2021000E3154000,1748,60.0
5784,CRS3035RES1000mN2021000E3154000,79941,67.0
5785,CRS3035RES1000mN2021000E3154000,1750,68.0
5786,CRS3035RES1000mN2021000E3154000,5975465,48.0
5787,CRS3035RES1000mN2021000E3154000,115056,71.0
5788,CRS3035RES1000mN2021000E3154000,1790,70.0
5789,CRS3035RES1000mN2021000E3154000,1756,31.0
5790,CRS3035RES1000mN2021000E3154000,51849,56.0
5791,CRS3035RES1000mN2021000E3154000,185595,62.0
5792,CRS3035RES1000mN2021000E3154000,7697128,50.0
5793,CRS3035RES1000mN2021000E3154000,10395362,81.0
5794,CRS3035RES1000mN2021000E3154000,1759,65.0
5795,CRS3035RES1000mN2021000E3154000,1752,49.0
5796,CRS3035RES1000mN2021000E3154000,186714,58.0
5797,CRS3035RES1000mN2021000E3154000,1753,52.0
5798,CRS3035RES1000mN2021000E3154000,1792,57.0
5799,CRS3035RES1000mN2021000E3154000,1763,42.0
5800,CRS3035RES1000mN2021000E3154000,1746,63.0
5801,CRS3035RES1000mN2021000E3154000,11572165,47.0
5802,CRS3035RES1000mN2021000E3154000,1761,47.0
5803,CRS3035RES1000mN2021000E3154000,1747,60.0
5804,CRS3035RES1000mN2021000E3154000,5768564,39.0
5805,CRS3035RES1000mN2021000E3154000,1798,38.0
5806,CRS3035RES1000mN2021000E3154000,66904,72.0
5807,CRS3035RES1000mN2021000E3154000,1777,51.0
5808,CRS3035RES1000mN2021000E3154000,1765,49.0
5809,CRS3035RES1000mN2021000E3154000,49416,59.0
5810,CRS3035RES1000mN2021000E3154000,12734939,59.0
5811,CRS3035RES1000mN2021000E3154000,167386167,52.0
5812,CRS3035RES1000mN2021000E3154000,295933804,55.0
5813,CRS3035RES1000mN2021000E3154000,303340017,61.0
5814,CRS3035RES1000mN2021000E3154000,315355551,59.0
5815,CRS3035RES1000mN2021000E3154000,339084977,41.0
5816,CRS3035RES1000mN2021000E3154000,412911553,59.0
5817,CRS3035RES1000mN2021000E3154000,558126037,54.0
5818,CRS3035RES1000mN2021000E3154000,711789768,81.0
5819,CRS3035RES1000mN2021000E3154000,727666062,
5820,CRS3035RES1000mN2021000E3154000,848085869,27.0
5821,CRS3035RES1000mN2021000E3154000,1056098898,68.0
5822,CRS3035RES1000mN2021000E3154000,1255438242,95.0
5823,CRS3035RES1000mN2021000E3154000,1469985039,72.0
5824,CRS3035RES1000mN2021000E3154000,1504302537,72.0
5825,CRS3035RES1000mN2021000E3154000,1511617504,54.0
5826,CRS3035RES1000mN2021000E3154000,1541601287,82.0
5827,CRS3035RES1000mN2021000E3154000,1544591296,74.0
5828,CRS3035RES1000mN2021000E3154000,1598174183,79.0
5829,CRS3035RES1000mN2021000E3154000,1629887846,78.0
5830,CRS3035RES1000mN2021000E3154000,1686660176,70.0
5831,CRS3035RES1000mN2021000E3154000,1716927336,45.0
5832,CRS3035RES1000mN2021000E3154000,1734554324,88.0
5833,CRS3035RES1000mN2021000E3154000,1849109335,66.0
5834,CRS3035RES1000mN2021000E3154000,2028408680,67.0
5835,CRS3035RES1000mN2021000E3154000,2036887702,
5836,CRS3035RES1000mN2021000E3154000,2061404218,85.0
5837,CRS3035RES1000mN2021000E3154000,2134238030,90.0
5838,CRS3035RES1000mN2021000E3154000,2261600754,
5839,CRS3035RES1000mN2021000E3154000,2301402027,86.0
5840,CRS3035RES1000mN2021000E3154000,2303966810,67.0
5841,CRS3035RES1000mN2021000E3154000,2312029862,77.0
5842,CRS3035RES1000mN2021000E3154000,2408860250,86.0
5843,CRS3035RES1000mN2021000E3154000,2620185829,61.0
5844,CRS3035RES1000mN2021000E3154000,2622508931,59.0
5845,CRS3035RES1000mN2021000E3154000,2672130951,94.0
5846,CRS3035RES1000mN2021000E3154000,2710518818,55.0
5847,CRS3035RES1000mN2021000E3154000,3034026261,93.0
