,from_id,to_id,travel_time
3324,CRS3035RES1000mN2031000E3146000,312777902,72.0
3325,CRS3035RES1000mN2031000E3146000,330154630,
3326,CRS3035RES1000mN2031000E3146000,340205456,80.0
3327,CRS3035RES1000mN2031000E3146000,367883612,94.0
3328,CRS3035RES1000mN2031000E3146000,368211943,94.0
3329,CRS3035RES1000mN2031000E3146000,374180360,95.0
3330,CRS3035RES1000mN2031000E3146000,375369499,85.0
3331,CRS3035RES1000mN2031000E3146000,383494544,82.0
3332,CRS3035RES1000mN2031000E3146000,384574591,98.0
3333,CRS3035RES1000mN2031000E3146000,403538322,113.0
3334,CRS3035RES1000mN2031000E3146000,403859503,72.0
3335,CRS3035RES1000mN2031000E3146000,437050442,116.0
3336,CRS3035RES1000mN2031000E3146000,459881697,85.0
3337,CRS3035RES1000mN2031000E3146000,477278425,
3338,CRS3035RES1000mN2031000E3146000,486879235,
3339,CRS3035RES1000mN2031000E3146000,493748377,81.0
3340,CRS3035RES1000mN2031000E3146000,498234201,114.0
3341,CRS3035RES1000mN2031000E3146000,504315026,99.0
3342,CRS3035RES1000mN2031000E3146000,548701490,
3343,CRS3035RES1000mN2031000E3146000,574210084,91.0
3344,CRS3035RES1000mN2031000E3146000,576094143,79.0
3345,CRS3035RES1000mN2031000E3146000,584409067,
3346,CRS3035RES1000mN2031000E3146000,635512756,106.0
3347,CRS3035RES1000mN2031000E3146000,638492224,
3348,CRS3035RES1000mN2031000E3146000,653913062,104.0
3349,CRS3035RES1000mN2031000E3146000,659866770,
3350,CRS3035RES1000mN2031000E3146000,697717972,80.0
3351,CRS3035RES1000mN2031000E3146000,717194862,
3352,CRS3035RES1000mN2031000E3146000,736899303,
3353,CRS3035RES1000mN2031000E3146000,738042217,
3354,CRS3035RES1000mN2031000E3146000,839611983,
3355,CRS3035RES1000mN2031000E3146000,957893520,76.0
3356,CRS3035RES1000mN2031000E3146000,963308110,104.0
3357,CRS3035RES1000mN2031000E3146000,1073283182,106.0
3358,CRS3035RES1000mN2031000E3146000,1252864015,97.0
3359,CRS3035RES1000mN2031000E3146000,1283203658,
3360,CRS3035RES1000mN2031000E3147000,25526,56.0
3361,CRS3035RES1000mN2031000E3147000,1774,81.0
3362,CRS3035RES1000mN2031000E3147000,1770,94.0
3363,CRS3035RES1000mN2031000E3147000,1773,97.0
3364,CRS3035RES1000mN2031000E3147000,1771,70.0
3365,CRS3035RES1000mN2031000E3147000,123303,80.0
3366,CRS3035RES1000mN2031000E3147000,1764,72.0
3367,CRS3035RES1000mN2031000E3147000,181101,98.0
3368,CRS3035RES1000mN2031000E3147000,5765642,62.0
3369,CRS3035RES1000mN2031000E3147000,86719,93.0
3370,CRS3035RES1000mN2031000E3147000,1800,93.0
3371,CRS3035RES1000mN2031000E3147000,1757,58.0
3372,CRS3035RES1000mN2031000E3147000,1755,72.0
3373,CRS3035RES1000mN2031000E3147000,1882,67.0
3374,CRS3035RES1000mN2031000E3147000,1745,86.0
3375,CRS3035RES1000mN2031000E3147000,1794,86.0
3376,CRS3035RES1000mN2031000E3147000,1762,77.0
3377,CRS3035RES1000mN2031000E3147000,51188,77.0
3378,CRS3035RES1000mN2031000E3147000,6893633,82.0
3379,CRS3035RES1000mN2031000E3147000,167128,94.0
3380,CRS3035RES1000mN2031000E3147000,1760,81.0
3381,CRS3035RES1000mN2031000E3147000,12773298,96.0
3382,CRS3035RES1000mN2031000E3147000,1754,87.0
3383,CRS3035RES1000mN2031000E3147000,1748,94.0
3384,CRS3035RES1000mN2031000E3147000,79941,92.0
3385,CRS3035RES1000mN2031000E3147000,1750,86.0
3386,CRS3035RES1000mN2031000E3147000,5975465,72.0
3387,CRS3035RES1000mN2031000E3147000,115056,92.0
3388,CRS3035RES1000mN2031000E3147000,1790,85.0
3389,CRS3035RES1000mN2031000E3147000,1756,67.0
3390,CRS3035RES1000mN2031000E3147000,51849,87.0
3391,CRS3035RES1000mN2031000E3147000,185595,80.0
3392,CRS3035RES1000mN2031000E3147000,7697128,63.0
3393,CRS3035RES1000mN2031000E3147000,10395362,96.0
3394,CRS3035RES1000mN2031000E3147000,1759,80.0
3395,CRS3035RES1000mN2031000E3147000,1752,87.0
3396,CRS3035RES1000mN2031000E3147000,186714,83.0
3397,CRS3035RES1000mN2031000E3147000,1753,87.0
3398,CRS3035RES1000mN2031000E3147000,1792,91.0
3399,CRS3035RES1000mN2031000E3147000,1763,77.0
3400,CRS3035RES1000mN2031000E3147000,1746,94.0
3401,CRS3035RES1000mN2031000E3147000,11572165,88.0
3402,CRS3035RES1000mN2031000E3147000,1761,82.0
3403,CRS3035RES1000mN2031000E3147000,1747,98.0
3404,CRS3035RES1000mN2031000E3147000,5768564,55.0
3405,CRS3035RES1000mN2031000E3147000,1798,70.0
3406,CRS3035RES1000mN2031000E3147000,66904,88.0
3407,CRS3035RES1000mN2031000E3147000,1777,71.0
3408,CRS3035RES1000mN2031000E3147000,1765,80.0
3409,CRS3035RES1000mN2031000E3147000,49416,93.0
3410,CRS3035RES1000mN2031000E3147000,12734939,93.0
3411,CRS3035RES1000mN2031000E3147000,167386167,73.0
3412,CRS3035RES1000mN2031000E3147000,295933804,67.0
3413,CRS3035RES1000mN2031000E3147000,303340017,72.0
3414,CRS3035RES1000mN2031000E3147000,315355551,49.0
3415,CRS3035RES1000mN2031000E3147000,339084977,77.0
3416,CRS3035RES1000mN2031000E3147000,412911553,73.0
3417,CRS3035RES1000mN2031000E3147000,558126037,54.0
3418,CRS3035RES1000mN2031000E3147000,711789768,99.0
3419,CRS3035RES1000mN2031000E3147000,727666062,
3420,CRS3035RES1000mN2031000E3147000,848085869,85.0
3421,CRS3035RES1000mN2031000E3147000,1056098898,85.0
3422,CRS3035RES1000mN2031000E3147000,1255438242,
3423,CRS3035RES1000mN2031000E3147000,1469985039,106.0
3424,CRS3035RES1000mN2031000E3147000,1504302537,
3425,CRS3035RES1000mN2031000E3147000,1511617504,84.0
3426,CRS3035RES1000mN2031000E3147000,1541601287,95.0
3427,CRS3035RES1000mN2031000E3147000,1544591296,92.0
3428,CRS3035RES1000mN2031000E3147000,1598174183,98.0
3429,CRS3035RES1000mN2031000E3147000,1629887846,102.0
3430,CRS3035RES1000mN2031000E3147000,1686660176,96.0
3431,CRS3035RES1000mN2031000E3147000,1716927336,106.0
3432,CRS3035RES1000mN2031000E3147000,1734554324,94.0
3433,CRS3035RES1000mN2031000E3147000,1849109335,77.0
3434,CRS3035RES1000mN2031000E3147000,2028408680,105.0
3435,CRS3035RES1000mN2031000E3147000,2036887702,
3436,CRS3035RES1000mN2031000E3147000,2061404218,103.0
3437,CRS3035RES1000mN2031000E3147000,2134238030,96.0
3438,CRS3035RES1000mN2031000E3147000,2261600754,
3439,CRS3035RES1000mN2031000E3147000,2301402027,102.0
3440,CRS3035RES1000mN2031000E3147000,2303966810,96.0
3441,CRS3035RES1000mN2031000E3147000,2312029862,101.0
3442,CRS3035RES1000mN2031000E3147000,2408860250,102.0
3443,CRS3035RES1000mN2031000E3147000,2620185829,79.0
3444,CRS3035RES1000mN2031000E3147000,2622508931,71.0
3445,CRS3035RES1000mN2031000E3147000,2672130951,
3446,CRS3035RES1000mN2031000E3147000,2710518818,113.0
3447,CRS3035RES1000mN2031000E3147000,3034026261,
3448,CRS3035RES1000mN2031000E3147000,3179889751,
3449,CRS3035RES1000mN2031000E3147000,3206611978,
3450,CRS3035RES1000mN2031000E3147000,3272828439,101.0
3451,CRS3035RES1000mN2031000E3147000,3452364276,98.0
3452,CRS3035RES1000mN2031000E3147000,3452364277,81.0
3453,CRS3035RES1000mN2031000E3147000,3495733197,
3454,CRS3035RES1000mN2031000E3147000,3497154853,
3455,CRS3035RES1000mN2031000E3147000,3517755445,
3456,CRS3035RES1000mN2031000E3147000,3522125657,
3457,CRS3035RES1000mN2031000E3147000,3526751794,
3458,CRS3035RES1000mN2031000E3147000,3839306060,97.0
3459,CRS3035RES1000mN2031000E3147000,4214697664,62.0
3460,CRS3035RES1000mN2031000E3147000,4338252586,
3461,CRS3035RES1000mN2031000E3147000,4401271633,
3462,CRS3035RES1000mN2031000E3147000,4515476768,
3463,CRS3035RES1000mN2031000E3147000,4569910891,68.0
3464,CRS3035RES1000mN2031000E3147000,4703730491,55.0
3465,CRS3035RES1000mN2031000E3147000,4707870392,64.0
3466,CRS3035RES1000mN2031000E3147000,4789037769,
3467,CRS3035RES1000mN2031000E3147000,4794233143,
3468,CRS3035RES1000mN2031000E3147000,4870405674,56.0
3469,CRS3035RES1000mN2031000E3147000,5139379922,37.0
3470,CRS3035RES1000mN2031000E3147000,5160337425,71.0
3471,CRS3035RES1000mN2031000E3147000,5196199575,22.0
3472,CRS3035RES1000mN2031000E3147000,5341570554,87.0
3473,CRS3035RES1000mN2031000E3147000,5345949864,110.0
3474,CRS3035RES1000mN2031000E3147000,5448507385,
3475,CRS3035RES1000mN2031000E3147000,5604693894,
3476,CRS3035RES1000mN2031000E3147000,5670401989,
3477,CRS3035RES1000mN2031000E3147000,5942671299,117.0
3478,CRS3035RES1000mN2031000E3147000,5943980960,63.0
3479,CRS3035RES1000mN2031000E3147000,6185791451,
3480,CRS3035RES1000mN2031000E3147000,6188948286,110.0
3481,CRS3035RES1000mN2031000E3147000,6555800191,81.0
3482,CRS3035RES1000mN2031000E3147000,6885254479,97.0
3483,CRS3035RES1000mN2031000E3147000,7222611268,
3484,CRS3035RES1000mN2031000E3147000,7408961006,
3485,CRS3035RES1000mN2031000E3147000,7619964683,
3486,CRS3035RES1000mN2031000E3147000,7836562695,114.0
3487,CRS3035RES1000mN2031000E3147000,8493729364,74.0
3488,CRS3035RES1000mN2031000E3147000,8557885377,103.0
3489,CRS3035RES1000mN2031000E3147000,8807212208,73.0
3490,CRS3035RES1000mN2031000E3147000,8844229173,79.0
3491,CRS3035RES1000mN2031000E3147000,8878422600,94.0
3492,CRS3035RES1000mN2031000E3147000,9595709188,83.0
3493,CRS3035RES1000mN2031000E3147000,9611387099,72.0
3494,CRS3035RES1000mN2031000E3147000,9712656915,65.0
3495,CRS3035RES1000mN2031000E3147000,9713142744,74.0
3496,CRS3035RES1000mN2031000E3147000,9815746657,
3497,CRS3035RES1000mN2031000E3147000,10004871512,101.0
3498,CRS3035RES1000mN2031000E3147000,10281174134,
3499,CRS3035RES1000mN2031000E3147000,10580337411,101.0
3500,CRS3035RES1000mN2031000E3147000,10899442604,96.0
3501,CRS3035RES1000mN2031000E3147000,10922657146,87.0
3502,CRS3035RES1000mN2031000E3147000,11127499928,107.0
3503,CRS3035RES1000mN2031000E3147000,11143725881,80.0
3504,CRS3035RES1000mN2031000E3147000,11243087140,105.0
3505,CRS3035RES1000mN2031000E3147000,11269399969,80.0
3506,CRS3035RES1000mN2031000E3147000,11287269362,97.0
3507,CRS3035RES1000mN2031000E3147000,11287269363,112.0
3508,CRS3035RES1000mN2031000E3147000,11369705764,106.0
3509,CRS3035RES1000mN2031000E3147000,11387776374,102.0
3510,CRS3035RES1000mN2031000E3147000,11461799040,
3511,CRS3035RES1000mN2031000E3147000,11462802981,88.0
3512,CRS3035RES1000mN2031000E3147000,11652077658,82.0
3513,CRS3035RES1000mN2031000E3147000,11691390164,68.0
3514,CRS3035RES1000mN2031000E3147000,11739757462,94.0
3515,CRS3035RES1000mN2031000E3147000,12178446726,69.0
3516,CRS3035RES1000mN2031000E3147000,12407425114,70.0
3517,CRS3035RES1000mN2031000E3147000,12865480228,98.0
3518,CRS3035RES1000mN2031000E3147000,2960630,84.0
3519,CRS3035RES1000mN2031000E3147000,3554044,96.0
3520,CRS3035RES1000mN2031000E3147000,3557906,94.0
3521,CRS3035RES1000mN2031000E3147000,5231361,76.0
3522,CRS3035RES1000mN2031000E3147000,9314566,
3523,CRS3035RES1000mN2031000E3147000,13696257,72.0
3524,CRS3035RES1000mN2031000E3147000,15996131,72.0
3525,CRS3035RES1000mN2031000E3147000,23526191,87.0
3526,CRS3035RES1000mN2031000E3147000,23545719,91.0
3527,CRS3035RES1000mN2031000E3147000,30599279,75.0
3528,CRS3035RES1000mN2031000E3147000,30649229,72.0
3529,CRS3035RES1000mN2031000E3147000,32198651,
3530,CRS3035RES1000mN2031000E3147000,34945111,97.0
3531,CRS3035RES1000mN2031000E3147000,50170625,
3532,CRS3035RES1000mN2031000E3147000,82887228,96.0
3533,CRS3035RES1000mN2031000E3147000,92484952,53.0
3534,CRS3035RES1000mN2031000E3147000,95794713,103.0
3535,CRS3035RES1000mN2031000E3147000,96418670,100.0
3536,CRS3035RES1000mN2031000E3147000,98502686,76.0
3537,CRS3035RES1000mN2031000E3147000,132613257,102.0
3538,CRS3035RES1000mN2031000E3147000,135036040,102.0
3539,CRS3035RES1000mN2031000E3147000,150772489,77.0
3540,CRS3035RES1000mN2031000E3147000,154118456,89.0
3541,CRS3035RES1000mN2031000E3147000,157375776,102.0
3542,CRS3035RES1000mN2031000E3147000,158211204,79.0
3543,CRS3035RES1000mN2031000E3147000,162072415,79.0
3544,CRS3035RES1000mN2031000E3147000,162117720,90.0
3545,CRS3035RES1000mN2031000E3147000,170487273,
3546,CRS3035RES1000mN2031000E3147000,172686062,81.0
3547,CRS3035RES1000mN2031000E3147000,174318235,92.0
3548,CRS3035RES1000mN2031000E3147000,174318237,94.0
3549,CRS3035RES1000mN2031000E3147000,205060159,
3550,CRS3035RES1000mN2031000E3147000,205757163,
3551,CRS3035RES1000mN2031000E3147000,221095520,101.0
3552,CRS3035RES1000mN2031000E3147000,224503374,78.0
3553,CRS3035RES1000mN2031000E3147000,227333462,87.0
3554,CRS3035RES1000mN2031000E3147000,229117454,79.0
3555,CRS3035RES1000mN2031000E3147000,261460389,
3556,CRS3035RES1000mN2031000E3147000,283450022,64.0
3557,CRS3035RES1000mN2031000E3147000,288994040,72.0
3558,CRS3035RES1000mN2031000E3147000,296744564,
3559,CRS3035RES1000mN2031000E3147000,297526406,106.0
3560,CRS3035RES1000mN2031000E3147000,300709861,103.0
3561,CRS3035RES1000mN2031000E3147000,301444634,78.0
3562,CRS3035RES1000mN2031000E3147000,302721609,117.0
3563,CRS3035RES1000mN2031000E3147000,308195630,109.0
3564,CRS3035RES1000mN2031000E3147000,312777902,72.0
3565,CRS3035RES1000mN2031000E3147000,330154630,
3566,CRS3035RES1000mN2031000E3147000,340205456,81.0
3567,CRS3035RES1000mN2031000E3147000,367883612,94.0
3568,CRS3035RES1000mN2031000E3147000,368211943,94.0
3569,CRS3035RES1000mN2031000E3147000,374180360,95.0
3570,CRS3035RES1000mN2031000E3147000,375369499,83.0
3571,CRS3035RES1000mN2031000E3147000,383494544,82.0
3572,CRS3035RES1000mN2031000E3147000,384574591,99.0
3573,CRS3035RES1000mN2031000E3147000,403538322,113.0
3574,CRS3035RES1000mN2031000E3147000,403859503,72.0
3575,CRS3035RES1000mN2031000E3147000,437050442,116.0
3576,CRS3035RES1000mN2031000E3147000,459881697,80.0
3577,CRS3035RES1000mN2031000E3147000,477278425,
3578,CRS3035RES1000mN2031000E3147000,486879235,
3579,CRS3035RES1000mN2031000E3147000,493748377,81.0
3580,CRS3035RES1000mN2031000E3147000,498234201,114.0
3581,CRS3035RES1000mN2031000E3147000,504315026,99.0
3582,CRS3035RES1000mN2031000E3147000,548701490,
3583,CRS3035RES1000mN2031000E3147000,574210084,91.0
3584,CRS3035RES1000mN2031000E3147000,576094143,80.0
3585,CRS3035RES1000mN2031000E3147000,584409067,
3586,CRS3035RES1000mN2031000E3147000,635512756,107.0
3587,CRS3035RES1000mN2031000E3147000,638492224,
3588,CRS3035RES1000mN2031000E3147000,653913062,105.0
3589,CRS3035RES1000mN2031000E3147000,659866770,
3590,CRS3035RES1000mN2031000E3147000,697717972,78.0
3591,CRS3035RES1000mN2031000E3147000,717194862,
3592,CRS3035RES1000mN2031000E3147000,736899303,
3593,CRS3035RES1000mN2031000E3147000,738042217,
3594,CRS3035RES1000mN2031000E3147000,839611983,
3595,CRS3035RES1000mN2031000E3147000,957893520,76.0
3596,CRS3035RES1000mN2031000E3147000,963308110,104.0
3597,CRS3035RES1000mN2031000E3147000,1073283182,106.0
3598,CRS3035RES1000mN2031000E3147000,1252864015,97.0
3599,CRS3035RES1000mN2031000E3147000,1283203658,
3600,CRS3035RES1000mN2032000E3141000,25526,72.0
3601,CRS3035RES1000mN2032000E3141000,1774,95.0
3602,CRS3035RES1000mN2032000E3141000,1770,107.0
3603,CRS3035RES1000mN2032000E3141000,1773,110.0
3604,CRS3035RES1000mN2032000E3141000,1771,83.0
3605,CRS3035RES1000mN2032000E3141000,123303,95.0
3606,CRS3035RES1000mN2032000E3141000,1764,86.0
3607,CRS3035RES1000mN2032000E3141000,181101,113.0
3608,CRS3035RES1000mN2032000E3141000,5765642,76.0
3609,CRS3035RES1000mN2032000E3141000,86719,103.0
3610,CRS3035RES1000mN2032000E3141000,1800,106.0
3611,CRS3035RES1000mN2032000E3141000,1757,71.0
3612,CRS3035RES1000mN2032000E3141000,1755,88.0
3613,CRS3035RES1000mN2032000E3141000,1882,80.0
3614,CRS3035RES1000mN2032000E3141000,1745,103.0
3615,CRS3035RES1000mN2032000E3141000,1794,99.0
3616,CRS3035RES1000mN2032000E3141000,1762,92.0
3617,CRS3035RES1000mN2032000E3141000,51188,90.0
3618,CRS3035RES1000mN2032000E3141000,6893633,96.0
3619,CRS3035RES1000mN2032000E3141000,167128,108.0
3620,CRS3035RES1000mN2032000E3141000,1760,94.0
3621,CRS3035RES1000mN2032000E3141000,12773298,108.0
3622,CRS3035RES1000mN2032000E3141000,1754,96.0
3623,CRS3035RES1000mN2032000E3141000,1748,108.0
3624,CRS3035RES1000mN2032000E3141000,79941,106.0
3625,CRS3035RES1000mN2032000E3141000,1750,100.0
3626,CRS3035RES1000mN2032000E3141000,5975465,86.0
3627,CRS3035RES1000mN2032000E3141000,115056,106.0
3628,CRS3035RES1000mN2032000E3141000,1790,98.0
3629,CRS3035RES1000mN2032000E3141000,1756,81.0
3630,CRS3035RES1000mN2032000E3141000,51849,101.0
3631,CRS3035RES1000mN2032000E3141000,185595,95.0
3632,CRS3035RES1000mN2032000E3141000,7697128,76.0
3633,CRS3035RES1000mN2032000E3141000,10395362,101.0
3634,CRS3035RES1000mN2032000E3141000,1759,93.0
3635,CRS3035RES1000mN2032000E3141000,1752,101.0
3636,CRS3035RES1000mN2032000E3141000,186714,97.0
3637,CRS3035RES1000mN2032000E3141000,1753,100.0
3638,CRS3035RES1000mN2032000E3141000,1792,106.0
3639,CRS3035RES1000mN2032000E3141000,1763,93.0
3640,CRS3035RES1000mN2032000E3141000,1746,107.0
3641,CRS3035RES1000mN2032000E3141000,11572165,104.0
3642,CRS3035RES1000mN2032000E3141000,1761,95.0
3643,CRS3035RES1000mN2032000E3141000,1747,112.0
3644,CRS3035RES1000mN2032000E3141000,5768564,70.0
3645,CRS3035RES1000mN2032000E3141000,1798,85.0
3646,CRS3035RES1000mN2032000E3141000,66904,95.0
3647,CRS3035RES1000mN2032000E3141000,1777,85.0
3648,CRS3035RES1000mN2032000E3141000,1765,95.0
3649,CRS3035RES1000mN2032000E3141000,49416,108.0
3650,CRS3035RES1000mN2032000E3141000,12734939,108.0
3651,CRS3035RES1000mN2032000E3141000,167386167,87.0
3652,CRS3035RES1000mN2032000E3141000,295933804,86.0
3653,CRS3035RES1000mN2032000E3141000,303340017,85.0
3654,CRS3035RES1000mN2032000E3141000,315355551,82.0
3655,CRS3035RES1000mN2032000E3141000,339084977,91.0
3656,CRS3035RES1000mN2032000E3141000,412911553,90.0
3657,CRS3035RES1000mN2032000E3141000,558126037,76.0
3658,CRS3035RES1000mN2032000E3141000,711789768,114.0
3659,CRS3035RES1000mN2032000E3141000,727666062,
3660,CRS3035RES1000mN2032000E3141000,848085869,87.0
3661,CRS3035RES1000mN2032000E3141000,1056098898,100.0
3662,CRS3035RES1000mN2032000E3141000,1255438242,
3663,CRS3035RES1000mN2032000E3141000,1469985039,118.0
3664,CRS3035RES1000mN2032000E3141000,1504302537,
3665,CRS3035RES1000mN2032000E3141000,1511617504,100.0
3666,CRS3035RES1000mN2032000E3141000,1541601287,95.0
3667,CRS3035RES1000mN2032000E3141000,1544591296,102.0
3668,CRS3035RES1000mN2032000E3141000,1598174183,112.0
3669,CRS3035RES1000mN2032000E3141000,1629887846,117.0
3670,CRS3035RES1000mN2032000E3141000,1686660176,109.0
3671,CRS3035RES1000mN2032000E3141000,1716927336,
3672,CRS3035RES1000mN2032000E3141000,1734554324,
3673,CRS3035RES1000mN2032000E3141000,1849109335,77.0
3674,CRS3035RES1000mN2032000E3141000,2028408680,112.0
3675,CRS3035RES1000mN2032000E3141000,2036887702,
3676,CRS3035RES1000mN2032000E3141000,2061404218,105.0
3677,CRS3035RES1000mN2032000E3141000,2134238030,
3678,CRS3035RES1000mN2032000E3141000,2261600754,
3679,CRS3035RES1000mN2032000E3141000,2301402027,119.0
3680,CRS3035RES1000mN2032000E3141000,2303966810,113.0
3681,CRS3035RES1000mN2032000E3141000,2312029862,115.0
3682,CRS3035RES1000mN2032000E3141000,2408860250,102.0
3683,CRS3035RES1000mN2032000E3141000,2620185829,93.0
3684,CRS3035RES1000mN2032000E3141000,2622508931,90.0
3685,CRS3035RES1000mN2032000E3141000,2672130951,
3686,CRS3035RES1000mN2032000E3141000,2710518818,
3687,CRS3035RES1000mN2032000E3141000,3034026261,
3688,CRS3035RES1000mN2032000E3141000,3179889751,
3689,CRS3035RES1000mN2032000E3141000,3206611978,
3690,CRS3035RES1000mN2032000E3141000,3272828439,101.0
3691,CRS3035RES1000mN2032000E3141000,3452364276,112.0
3692,CRS3035RES1000mN2032000E3141000,3452364277,95.0
3693,CRS3035RES1000mN2032000E3141000,3495733197,
3694,CRS3035RES1000mN2032000E3141000,3497154853,
3695,CRS3035RES1000mN2032000E3141000,3517755445,
3696,CRS3035RES1000mN2032000E3141000,3522125657,
3697,CRS3035RES1000mN2032000E3141000,3526751794,
3698,CRS3035RES1000mN2032000E3141000,3839306060,114.0
3699,CRS3035RES1000mN2032000E3141000,4214697664,75.0
3700,CRS3035RES1000mN2032000E3141000,4338252586,
3701,CRS3035RES1000mN2032000E3141000,4401271633,
3702,CRS3035RES1000mN2032000E3141000,4515476768,
3703,CRS3035RES1000mN2032000E3141000,4569910891,81.0
3704,CRS3035RES1000mN2032000E3141000,4703730491,84.0
3705,CRS3035RES1000mN2032000E3141000,4707870392,82.0
3706,CRS3035RES1000mN2032000E3141000,4789037769,
3707,CRS3035RES1000mN2032000E3141000,4794233143,
3708,CRS3035RES1000mN2032000E3141000,4870405674,72.0
3709,CRS3035RES1000mN2032000E3141000,5139379922,35.0
3710,CRS3035RES1000mN2032000E3141000,5160337425,87.0
3711,CRS3035RES1000mN2032000E3141000,5196199575,55.0
3712,CRS3035RES1000mN2032000E3141000,5341570554,101.0
3713,CRS3035RES1000mN2032000E3141000,5345949864,
3714,CRS3035RES1000mN2032000E3141000,5448507385,
3715,CRS3035RES1000mN2032000E3141000,5604693894,
3716,CRS3035RES1000mN2032000E3141000,5670401989,
3717,CRS3035RES1000mN2032000E3141000,5942671299,
3718,CRS3035RES1000mN2032000E3141000,5943980960,60.0
3719,CRS3035RES1000mN2032000E3141000,6185791451,
3720,CRS3035RES1000mN2032000E3141000,6188948286,
3721,CRS3035RES1000mN2032000E3141000,6555800191,91.0
3722,CRS3035RES1000mN2032000E3141000,6885254479,104.0
3723,CRS3035RES1000mN2032000E3141000,7222611268,
3724,CRS3035RES1000mN2032000E3141000,7408961006,
3725,CRS3035RES1000mN2032000E3141000,7619964683,
3726,CRS3035RES1000mN2032000E3141000,7836562695,117.0
3727,CRS3035RES1000mN2032000E3141000,8493729364,87.0
3728,CRS3035RES1000mN2032000E3141000,8557885377,103.0
3729,CRS3035RES1000mN2032000E3141000,8807212208,87.0
3730,CRS3035RES1000mN2032000E3141000,8844229173,93.0
3731,CRS3035RES1000mN2032000E3141000,8878422600,101.0
3732,CRS3035RES1000mN2032000E3141000,9595709188,97.0
3733,CRS3035RES1000mN2032000E3141000,9611387099,92.0
3734,CRS3035RES1000mN2032000E3141000,9712656915,83.0
3735,CRS3035RES1000mN2032000E3141000,9713142744,87.0
3736,CRS3035RES1000mN2032000E3141000,9815746657,
3737,CRS3035RES1000mN2032000E3141000,10004871512,115.0
3738,CRS3035RES1000mN2032000E3141000,10281174134,
